1.352425E-12 1.353359E-12 2.180741E+03 0.000000E+00
1.353359E-12 1.354295E-12 2.182060E+03 0.000000E+00
1.354295E-12 1.355231E-12 2.183380E+03 0.000000E+00
1.355231E-12 1.356167E-12 2.184700E+03 0.000000E+00
1.356167E-12 1.357104E-12 2.186022E+03 0.000000E+00
1.357104E-12 1.358042E-12 2.187344E+03 0.000000E+00
1.358042E-12 1.358981E-12 2.188667E+03 0.000000E+00
1.358981E-12 1.359920E-12 2.189991E+03 0.000000E+00
1.359920E-12 1.360860E-12 2.191315E+03 0.000000E+00
1.360860E-12 1.361800E-12 2.192641E+03 0.000000E+00
1.361800E-12 1.362741E-12 2.193967E+03 0.000000E+00
1.362741E-12 1.363683E-12 2.195294E+03 0.000000E+00
1.363683E-12 1.364626E-12 2.196622E+03 0.000000E+00
1.364626E-12 1.365569E-12 2.197950E+03 0.000000E+00
1.365569E-12 1.366512E-12 2.199279E+03 0.000000E+00
1.366512E-12 1.367457E-12 2.200610E+03 0.000000E+00
1.367457E-12 1.368402E-12 2.201941E+03 0.000000E+00
1.368402E-12 1.369347E-12 2.203272E+03 0.000000E+00
1.369347E-12 1.370294E-12 2.204605E+03 0.000000E+00
1.370294E-12 1.371241E-12 2.205938E+03 0.000000E+00
1.371241E-12 1.372188E-12 2.207272E+03 0.000000E+00
1.372188E-12 1.373137E-12 2.208607E+03 0.000000E+00
1.373137E-12 1.374086E-12 2.209943E+03 0.000000E+00
1.374086E-12 1.375035E-12 2.211280E+03 0.000000E+00
1.375035E-12 1.375986E-12 2.212617E+03 0.000000E+00
1.375986E-12 1.376936E-12 2.213955E+03 0.000000E+00
1.376936E-12 1.377888E-12 2.215294E+03 0.000000E+00
1.377888E-12 1.378840E-12 2.216634E+03 0.000000E+00
1.378840E-12 1.379793E-12 2.217974E+03 0.000000E+00
1.379793E-12 1.380747E-12 2.219316E+03 0.000000E+00
1.380747E-12 1.381701E-12 2.220658E+03 0.000000E+00
1.381701E-12 1.382656E-12 2.222001E+03 0.000000E+00
1.382656E-12 1.383611E-12 2.223345E+03 0.000000E+00
1.383611E-12 1.384567E-12 2.224689E+03 0.000000E+00
1.384567E-12 1.385524E-12 2.226035E+03 0.000000E+00
1.385524E-12 1.386482E-12 2.227381E+03 0.000000E+00
1.386482E-12 1.387440E-12 2.228728E+03 0.000000E+00
1.387440E-12 1.388399E-12 2.230076E+03 0.000000E+00
1.388399E-12 1.389358E-12 2.231424E+03 0.000000E+00
1.389358E-12 1.390319E-12 2.232774E+03 0.000000E+00
1.390319E-12 1.391279E-12 2.234124E+03 0.000000E+00
1.391279E-12 1.392241E-12 2.235475E+03 0.000000E+00
1.392241E-12 1.393203E-12 2.236827E+03 0.000000E+00
1.393203E-12 1.394166E-12 2.238180E+03 0.000000E+00
1.394166E-12 1.395129E-12 2.239533E+03 0.000000E+00
1.395129E-12 1.396093E-12 2.240887E+03 0.000000E+00
1.396093E-12 1.397058E-12 2.242243E+03 0.000000E+00
1.397058E-12 1.398024E-12 2.243599E+03 0.000000E+00
1.398024E-12 1.398990E-12 2.244955E+03 0.000000E+00
1.398990E-12 1.399957E-12 2.246313E+03 0.000000E+00
1.399957E-12 1.400924E-12 2.247671E+03 0.000000E+00
1.400924E-12 1.401892E-12 2.249030E+03 0.000000E+00
1.401892E-12 1.402861E-12 2.250390E+03 0.000000E+00
1.402861E-12 1.403831E-12 2.251751E+03 0.000000E+00
1.403831E-12 1.404801E-12 2.253113E+03 0.000000E+00
1.404801E-12 1.405772E-12 2.254475E+03 0.000000E+00
1.405772E-12 1.406743E-12 2.255839E+03 0.000000E+00
1.406743E-12 1.407715E-12 2.257203E+03 0.000000E+00
1.407715E-12 1.408688E-12 2.258567E+03 0.000000E+00
1.408688E-12 1.409662E-12 2.259933E+03 0.000000E+00
1.409662E-12 1.410636E-12 2.261300E+03 0.000000E+00
1.410636E-12 1.411611E-12 2.262667E+03 0.000000E+00
1.411611E-12 1.412586E-12 2.264035E+03 0.000000E+00
1.412586E-12 1.413563E-12 2.265404E+03 0.000000E+00
1.413563E-12 1.414539E-12 2.266774E+03 0.000000E+00
1.414539E-12 1.415517E-12 2.268145E+03 0.000000E+00
1.415517E-12 1.416495E-12 2.269516E+03 0.000000E+00
1.416495E-12 1.417474E-12 2.270888E+03 0.000000E+00
1.417474E-12 1.418454E-12 2.272261E+03 0.000000E+00
1.418454E-12 1.419434E-12 2.273635E+03 0.000000E+00
1.419434E-12 1.420415E-12 2.275010E+03 0.000000E+00
1.420415E-12 1.421397E-12 2.276386E+03 0.000000E+00
1.421397E-12 1.422379E-12 2.277762E+03 0.000000E+00
1.422379E-12 1.423362E-12 2.279139E+03 0.000000E+00
1.423362E-12 1.424346E-12 2.280517E+03 0.000000E+00
1.424346E-12 1.425330E-12 2.281896E+03 0.000000E+00
1.425330E-12 1.426315E-12 2.283276E+03 0.000000E+00
1.426315E-12 1.427301E-12 2.284656E+03 0.000000E+00
1.427301E-12 1.428287E-12 2.286037E+03 0.000000E+00
1.428287E-12 1.429274E-12 2.287420E+03 0.000000E+00
1.429274E-12 1.430262E-12 2.288803E+03 0.000000E+00
1.430262E-12 1.431250E-12 2.290186E+03 0.000000E+00
1.431250E-12 1.432239E-12 2.291571E+03 0.000000E+00
1.432239E-12 1.433229E-12 2.292956E+03 0.000000E+00
1.433229E-12 1.434220E-12 2.294343E+03 0.000000E+00
1.434220E-12 1.435211E-12 2.295730E+03 0.000000E+00
1.435211E-12 1.436203E-12 2.297118E+03 0.000000E+00
1.436203E-12 1.437195E-12 2.298506E+03 0.000000E+00
1.437195E-12 1.438188E-12 2.299896E+03 0.000000E+00
1.438188E-12 1.439182E-12 2.301287E+03 0.000000E+00
1.439182E-12 1.440177E-12 2.302678E+03 0.000000E+00
1.440177E-12 1.441172E-12 2.304070E+03 0.000000E+00
1.441172E-12 1.442168E-12 2.305463E+03 0.000000E+00
1.442168E-12 1.443165E-12 2.306856E+03 0.000000E+00
1.443165E-12 1.444162E-12 2.308251E+03 0.000000E+00
1.444162E-12 1.445160E-12 2.309646E+03 0.000000E+00
1.445160E-12 1.446159E-12 2.311043E+03 0.000000E+00
1.446159E-12 1.447158E-12 2.312440E+03 0.000000E+00
1.447158E-12 1.448158E-12 2.313838E+03 0.000000E+00
1.448158E-12 1.449159E-12 2.315236E+03 0.000000E+00
1.449159E-12 1.450161E-12 2.316636E+03 0.000000E+00
1.450161E-12 1.451163E-12 2.318036E+03 0.000000E+00
1.451163E-12 1.452166E-12 2.319438E+03 0.000000E+00
1.452166E-12 1.453169E-12 2.320840E+03 0.000000E+00
1.453169E-12 1.454174E-12 2.322243E+03 0.000000E+00
1.454174E-12 1.455179E-12 2.323646E+03 0.000000E+00
1.455179E-12 1.456184E-12 2.325051E+03 0.000000E+00
1.456184E-12 1.457191E-12 2.326456E+03 0.000000E+00
1.457191E-12 1.458198E-12 2.327863E+03 0.000000E+00
1.458198E-12 1.459205E-12 2.329270E+03 0.000000E+00
1.459205E-12 1.460214E-12 2.330678E+03 0.000000E+00
1.460214E-12 1.461223E-12 2.332087E+03 0.000000E+00
1.461223E-12 1.462233E-12 2.333496E+03 0.000000E+00
1.462233E-12 1.463243E-12 2.334907E+03 0.000000E+00
1.463243E-12 1.464254E-12 2.336318E+03 0.000000E+00
1.464254E-12 1.465266E-12 2.337730E+03 0.000000E+00
1.465266E-12 1.466279E-12 2.339143E+03 0.000000E+00
1.466279E-12 1.467292E-12 2.340557E+03 0.000000E+00
1.467292E-12 1.468306E-12 2.341972E+03 0.000000E+00
1.468306E-12 1.469321E-12 2.343387E+03 0.000000E+00
1.469321E-12 1.470337E-12 2.344803E+03 0.000000E+00
1.470337E-12 1.471353E-12 2.346221E+03 0.000000E+00
1.471353E-12 1.472369E-12 2.347639E+03 0.000000E+00
1.472369E-12 1.473387E-12 2.349058E+03 0.000000E+00
1.473387E-12 1.474405E-12 2.350477E+03 0.000000E+00
1.474405E-12 1.475424E-12 2.351898E+03 0.000000E+00
1.475424E-12 1.476444E-12 2.353319E+03 0.000000E+00
1.476444E-12 1.477464E-12 2.354742E+03 0.000000E+00
1.477464E-12 1.478485E-12 2.356165E+03 0.000000E+00
1.478485E-12 1.479507E-12 2.357589E+03 0.000000E+00
1.479507E-12 1.480529E-12 2.359013E+03 0.000000E+00
1.480529E-12 1.481553E-12 2.360439E+03 0.000000E+00
1.481553E-12 1.482576E-12 2.361866E+03 0.000000E+00
1.482576E-12 1.483601E-12 2.363293E+03 0.000000E+00
1.483601E-12 1.484626E-12 2.364721E+03 0.000000E+00
1.484626E-12 1.485652E-12 2.366150E+03 0.000000E+00
1.485652E-12 1.486679E-12 2.367580E+03 0.000000E+00
1.486679E-12 1.487706E-12 2.369011E+03 0.000000E+00
1.487706E-12 1.488735E-12 2.370443E+03 0.000000E+00
1.488735E-12 1.489763E-12 2.371875E+03 0.000000E+00
1.489763E-12 1.490793E-12 2.373308E+03 0.000000E+00
1.490793E-12 1.491823E-12 2.374742E+03 0.000000E+00
1.491823E-12 1.492854E-12 2.376177E+03 0.000000E+00
1.492854E-12 1.493886E-12 2.377613E+03 0.000000E+00
1.493886E-12 1.494918E-12 2.379050E+03 0.000000E+00
1.494918E-12 1.495951E-12 2.380488E+03 0.000000E+00
1.495951E-12 1.496985E-12 2.381926E+03 0.000000E+00
1.496985E-12 1.498020E-12 2.383365E+03 0.000000E+00
1.498020E-12 1.499055E-12 2.384805E+03 0.000000E+00
1.499055E-12 1.500091E-12 2.386246E+03 0.000000E+00
1.500091E-12 1.501128E-12 2.387688E+03 0.000000E+00
1.501128E-12 1.502165E-12 2.389131E+03 0.000000E+00
1.502165E-12 1.503203E-12 2.390575E+03 0.000000E+00
1.503203E-12 1.504242E-12 2.392019E+03 0.000000E+00
1.504242E-12 1.505282E-12 2.393464E+03 0.000000E+00
1.505282E-12 1.506322E-12 2.394910E+03 0.000000E+00
1.506322E-12 1.507363E-12 2.396357E+03 0.000000E+00
1.507363E-12 1.508405E-12 2.397805E+03 0.000000E+00
1.508405E-12 1.509447E-12 2.399254E+03 0.000000E+00
1.509447E-12 1.510490E-12 2.400704E+03 0.000000E+00
1.510490E-12 1.511534E-12 2.402154E+03 0.000000E+00
1.511534E-12 1.512579E-12 2.403605E+03 0.000000E+00
1.512579E-12 1.513624E-12 2.405057E+03 0.000000E+00
1.513624E-12 1.514670E-12 2.406510E+03 0.000000E+00
1.514670E-12 1.515717E-12 2.407964E+03 0.000000E+00
1.515717E-12 1.516764E-12 2.409419E+03 0.000000E+00
1.516764E-12 1.517812E-12 2.410875E+03 0.000000E+00
1.517812E-12 1.518861E-12 2.412331E+03 0.000000E+00
1.518861E-12 1.519911E-12 2.413788E+03 0.000000E+00
1.519911E-12 1.520961E-12 2.415247E+03 0.000000E+00
1.520961E-12 1.522013E-12 2.416706E+03 0.000000E+00
1.522013E-12 1.523064E-12 2.418166E+03 0.000000E+00
1.523064E-12 1.524117E-12 2.419626E+03 0.000000E+00
1.524117E-12 1.525170E-12 2.421088E+03 0.000000E+00
1.525170E-12 1.526224E-12 2.422551E+03 0.000000E+00
1.526224E-12 1.527279E-12 2.424014E+03 0.000000E+00
1.527279E-12 1.528335E-12 2.425478E+03 0.000000E+00
1.528335E-12 1.529391E-12 2.426943E+03 0.000000E+00
1.529391E-12 1.530448E-12 2.428409E+03 0.000000E+00
1.530448E-12 1.531505E-12 2.429876E+03 0.000000E+00
1.531505E-12 1.532564E-12 2.431344E+03 0.000000E+00
1.532564E-12 1.533623E-12 2.432812E+03 0.000000E+00
1.533623E-12 1.534683E-12 2.434282E+03 0.000000E+00
1.534683E-12 1.535743E-12 2.435752E+03 0.000000E+00
1.535743E-12 1.536805E-12 2.437223E+03 0.000000E+00
1.536805E-12 1.537867E-12 2.438696E+03 0.000000E+00
1.537867E-12 1.538929E-12 2.440168E+03 0.000000E+00
1.538929E-12 1.539993E-12 2.441642E+03 0.000000E+00
1.539993E-12 1.541057E-12 2.443117E+03 0.000000E+00
1.541057E-12 1.542122E-12 2.444593E+03 0.000000E+00
1.542122E-12 1.543188E-12 2.446069E+03 0.000000E+00
1.543188E-12 1.544254E-12 2.447546E+03 0.000000E+00
1.544254E-12 1.545322E-12 2.449025E+03 0.000000E+00
1.545322E-12 1.546390E-12 2.450504E+03 0.000000E+00
1.546390E-12 1.547458E-12 2.451983E+03 0.000000E+00
1.547458E-12 1.548528E-12 2.453464E+03 0.000000E+00
1.548528E-12 1.549598E-12 2.454946E+03 0.000000E+00
1.549598E-12 1.550669E-12 2.456429E+03 0.000000E+00
1.550669E-12 1.551740E-12 2.457912E+03 0.000000E+00
1.551740E-12 1.552813E-12 2.459396E+03 0.000000E+00
1.552813E-12 1.553886E-12 2.460881E+03 0.000000E+00
1.553886E-12 1.554960E-12 2.462368E+03 0.000000E+00
1.554960E-12 1.556034E-12 2.463855E+03 0.000000E+00
1.556034E-12 1.557110E-12 2.465342E+03 0.000000E+00
1.557110E-12 1.558186E-12 2.466831E+03 0.000000E+00
1.558186E-12 1.559263E-12 2.468321E+03 0.000000E+00
1.559263E-12 1.560340E-12 2.469811E+03 0.000000E+00
1.560340E-12 1.561419E-12 2.471302E+03 0.000000E+00
1.561419E-12 1.562498E-12 2.472795E+03 0.000000E+00
1.562498E-12 1.563577E-12 2.474288E+03 0.000000E+00
1.563577E-12 1.564658E-12 2.475782E+03 0.000000E+00
1.564658E-12 1.565739E-12 2.477277E+03 0.000000E+00
1.565739E-12 1.566821E-12 2.478772E+03 0.000000E+00
1.566821E-12 1.567904E-12 2.480269E+03 0.000000E+00
1.567904E-12 1.568988E-12 2.481767E+03 0.000000E+00
1.568988E-12 1.570072E-12 2.483265E+03 0.000000E+00
1.570072E-12 1.571157E-12 2.484764E+03 0.000000E+00
1.571157E-12 1.572243E-12 2.486264E+03 0.000000E+00
1.572243E-12 1.573329E-12 2.487766E+03 0.000000E+00
1.573329E-12 1.574417E-12 2.489267E+03 0.000000E+00
1.574417E-12 1.575505E-12 2.490770E+03 0.000000E+00
1.575505E-12 1.576594E-12 2.492274E+03 0.000000E+00
1.576594E-12 1.577683E-12 2.493779E+03 0.000000E+00
1.577683E-12 1.578774E-12 2.495284E+03 0.000000E+00
1.578774E-12 1.579865E-12 2.496790E+03 0.000000E+00
1.579865E-12 1.580956E-12 2.498298E+03 0.000000E+00
1.580956E-12 1.582049E-12 2.499806E+03 0.000000E+00
1.582049E-12 1.583142E-12 2.501315E+03 0.000000E+00
1.583142E-12 1.584236E-12 2.502825E+03 0.000000E+00
1.584236E-12 1.585331E-12 2.504336E+03 0.000000E+00
1.585331E-12 1.586427E-12 2.505847E+03 0.000000E+00
1.586427E-12 1.587523E-12 2.507360E+03 0.000000E+00
1.587523E-12 1.588620E-12 2.508874E+03 0.000000E+00
1.588620E-12 1.589718E-12 2.510388E+03 0.000000E+00
1.589718E-12 1.590817E-12 2.511903E+03 0.000000E+00
1.590817E-12 1.591916E-12 2.513419E+03 0.000000E+00
1.591916E-12 1.593016E-12 2.514937E+03 0.000000E+00
1.593016E-12 1.594117E-12 2.516454E+03 0.000000E+00
1.594117E-12 1.595219E-12 2.517973E+03 0.000000E+00
1.595219E-12 1.596321E-12 2.519493E+03 0.000000E+00
1.596321E-12 1.597425E-12 2.521014E+03 0.000000E+00
1.597425E-12 1.598528E-12 2.522535E+03 0.000000E+00
1.598528E-12 1.599633E-12 2.524058E+03 0.000000E+00
1.599633E-12 1.600739E-12 2.525581E+03 0.000000E+00
1.600739E-12 1.601845E-12 2.527105E+03 0.000000E+00
1.601845E-12 1.602952E-12 2.528630E+03 0.000000E+00
1.602952E-12 1.604060E-12 2.530156E+03 0.000000E+00
1.604060E-12 1.605168E-12 2.531683E+03 0.000000E+00
1.605168E-12 1.606278E-12 2.533211E+03 0.000000E+00
1.606278E-12 1.607388E-12 2.534740E+03 0.000000E+00
1.607388E-12 1.608498E-12 2.536270E+03 0.000000E+00
1.608498E-12 1.609610E-12 2.537800E+03 0.000000E+00
1.609610E-12 1.610722E-12 2.539331E+03 0.000000E+00
1.610722E-12 1.611836E-12 2.540864E+03 0.000000E+00
1.611836E-12 1.612949E-12 2.542397E+03 0.000000E+00
1.612949E-12 1.614064E-12 2.543931E+03 0.000000E+00
1.614064E-12 1.615180E-12 2.545466E+03 0.000000E+00
1.615180E-12 1.616296E-12 2.547002E+03 0.000000E+00
1.616296E-12 1.617413E-12 2.548539E+03 0.000000E+00
1.617413E-12 1.618531E-12 2.550077E+03 0.000000E+00
1.618531E-12 1.619649E-12 2.551615E+03 0.000000E+00
1.619649E-12 1.620768E-12 2.553155E+03 0.000000E+00
1.620768E-12 1.621889E-12 2.554695E+03 0.000000E+00
1.621889E-12 1.623009E-12 2.556237E+03 0.000000E+00
1.623009E-12 1.624131E-12 2.557779E+03 0.000000E+00
1.624131E-12 1.625253E-12 2.559322E+03 0.000000E+00
1.625253E-12 1.626377E-12 2.560866E+03 0.000000E+00
1.626377E-12 1.627501E-12 2.562411E+03 0.000000E+00
1.627501E-12 1.628625E-12 2.563957E+03 0.000000E+00
1.628625E-12 1.629751E-12 2.565504E+03 0.000000E+00
1.629751E-12 1.630877E-12 2.567052E+03 0.000000E+00
1.630877E-12 1.632004E-12 2.568600E+03 0.000000E+00
1.632004E-12 1.633132E-12 2.570150E+03 0.000000E+00
1.633132E-12 1.634261E-12 2.571700E+03 0.000000E+00
1.634261E-12 1.635390E-12 2.573251E+03 0.000000E+00
1.635390E-12 1.636520E-12 2.574804E+03 0.000000E+00
1.636520E-12 1.637651E-12 2.576357E+03 0.000000E+00
1.637651E-12 1.638783E-12 2.577911E+03 0.000000E+00
1.638783E-12 1.639916E-12 2.579466E+03 0.000000E+00
1.639916E-12 1.641049E-12 2.581022E+03 0.000000E+00
1.641049E-12 1.642183E-12 2.582579E+03 0.000000E+00
1.642183E-12 1.643318E-12 2.584136E+03 0.000000E+00
1.643318E-12 1.644454E-12 2.585695E+03 0.000000E+00
1.644454E-12 1.645590E-12 2.587254E+03 0.000000E+00
1.645590E-12 1.646727E-12 2.588815E+03 0.000000E+00
1.646727E-12 1.647865E-12 2.590376E+03 0.000000E+00
1.647865E-12 1.649004E-12 2.591939E+03 0.000000E+00
1.649004E-12 1.650144E-12 2.593502E+03 0.000000E+00
1.650144E-12 1.651284E-12 2.595066E+03 0.000000E+00
1.651284E-12 1.652425E-12 2.596631E+03 0.000000E+00
1.652425E-12 1.653567E-12 2.598197E+03 0.000000E+00
1.653567E-12 1.654710E-12 2.599764E+03 0.000000E+00
1.654710E-12 1.655853E-12 2.601332E+03 0.000000E+00
1.655853E-12 1.656998E-12 2.602900E+03 0.000000E+00
1.656998E-12 1.658143E-12 2.604470E+03 0.000000E+00
1.658143E-12 1.659289E-12 2.606040E+03 0.000000E+00
1.659289E-12 1.660436E-12 2.607612E+03 0.000000E+00
1.660436E-12 1.661583E-12 2.609184E+03 0.000000E+00
1.661583E-12 1.662731E-12 2.610758E+03 0.000000E+00
1.662731E-12 1.663880E-12 2.612332E+03 0.000000E+00
1.663880E-12 1.665030E-12 2.613907E+03 0.000000E+00
1.665030E-12 1.666181E-12 2.615483E+03 0.000000E+00
1.666181E-12 1.667332E-12 2.617060E+03 0.000000E+00
1.667332E-12 1.668485E-12 2.618638E+03 0.000000E+00
1.668485E-12 1.669638E-12 2.620217E+03 0.000000E+00
1.669638E-12 1.670792E-12 2.621797E+03 0.000000E+00
1.670792E-12 1.671946E-12 2.623377E+03 0.000000E+00
1.671946E-12 1.673102E-12 2.624959E+03 0.000000E+00
1.673102E-12 1.674258E-12 2.626541E+03 0.000000E+00
1.674258E-12 1.675415E-12 2.628125E+03 0.000000E+00
1.675415E-12 1.676573E-12 2.629709E+03 0.000000E+00
1.676573E-12 1.677732E-12 2.631294E+03 0.000000E+00
1.677732E-12 1.678891E-12 2.632881E+03 0.000000E+00
1.678891E-12 1.680051E-12 2.634468E+03 0.000000E+00
1.680051E-12 1.681212E-12 2.636056E+03 0.000000E+00
1.681212E-12 1.682374E-12 2.637645E+03 0.000000E+00
1.682374E-12 1.683537E-12 2.639235E+03 0.000000E+00
1.683537E-12 1.684700E-12 2.640826E+03 0.000000E+00
1.684700E-12 1.685865E-12 2.642418E+03 0.000000E+00
1.685865E-12 1.687030E-12 2.644010E+03 0.000000E+00
1.687030E-12 1.688196E-12 2.645604E+03 0.000000E+00
1.688196E-12 1.689362E-12 2.647199E+03 0.000000E+00
1.689362E-12 1.690530E-12 2.648794E+03 0.000000E+00
1.690530E-12 1.691698E-12 2.650391E+03 0.000000E+00
1.691698E-12 1.692867E-12 2.651988E+03 0.000000E+00
1.692867E-12 1.694037E-12 2.653586E+03 0.000000E+00
1.694037E-12 1.695208E-12 2.655186E+03 0.000000E+00
1.695208E-12 1.696379E-12 2.656786E+03 0.000000E+00
1.696379E-12 1.697552E-12 2.658387E+03 0.000000E+00
1.697552E-12 1.698725E-12 2.659989E+03 0.000000E+00
1.698725E-12 1.699899E-12 2.661592E+03 0.000000E+00
1.699899E-12 1.701073E-12 2.663196E+03 0.000000E+00
1.701073E-12 1.702249E-12 2.664801E+03 0.000000E+00
1.702249E-12 1.703425E-12 2.666406E+03 0.000000E+00
1.703425E-12 1.704603E-12 2.668013E+03 0.000000E+00
1.704603E-12 1.705781E-12 2.669621E+03 0.000000E+00
1.705781E-12 1.706960E-12 2.671229E+03 0.000000E+00
1.706960E-12 1.708139E-12 2.672839E+03 0.000000E+00
1.708139E-12 1.709320E-12 2.674450E+03 0.000000E+00
1.709320E-12 1.710501E-12 2.676061E+03 0.000000E+00
1.710501E-12 1.711683E-12 2.677673E+03 0.000000E+00
1.711683E-12 1.712866E-12 2.679287E+03 0.000000E+00
1.712866E-12 1.714050E-12 2.680901E+03 0.000000E+00
1.714050E-12 1.715234E-12 2.682516E+03 0.000000E+00
1.715234E-12 1.716420E-12 2.684132E+03 0.000000E+00
1.716420E-12 1.717606E-12 2.685749E+03 0.000000E+00
1.717606E-12 1.718793E-12 2.687367E+03 0.000000E+00
1.718793E-12 1.719981E-12 2.688986E+03 0.000000E+00
1.719981E-12 1.721169E-12 2.690606E+03 0.000000E+00
1.721169E-12 1.722359E-12 2.692227E+03 0.000000E+00
1.722359E-12 1.723549E-12 2.693849E+03 0.000000E+00
1.723549E-12 1.724740E-12 2.695471E+03 0.000000E+00
1.724740E-12 1.725932E-12 2.697095E+03 0.000000E+00
1.725932E-12 1.727125E-12 2.698720E+03 0.000000E+00
1.727125E-12 1.728318E-12 2.700345E+03 0.000000E+00
1.728318E-12 1.729513E-12 2.701972E+03 0.000000E+00
1.729513E-12 1.730708E-12 2.703599E+03 0.000000E+00
1.730708E-12 1.731904E-12 2.705227E+03 0.000000E+00
1.731904E-12 1.733101E-12 2.706857E+03 0.000000E+00
1.733101E-12 1.734299E-12 2.708487E+03 0.000000E+00
1.734299E-12 1.735497E-12 2.710118E+03 0.000000E+00
1.735497E-12 1.736697E-12 2.711750E+03 0.000000E+00
1.736697E-12 1.737897E-12 2.713384E+03 0.000000E+00
1.737897E-12 1.739098E-12 2.715018E+03 0.000000E+00
1.739098E-12 1.740300E-12 2.716653E+03 0.000000E+00
1.740300E-12 1.741502E-12 2.718289E+03 0.000000E+00
1.741502E-12 1.742706E-12 2.719926E+03 0.000000E+00
1.742706E-12 1.743910E-12 2.721564E+03 0.000000E+00
1.743910E-12 1.745116E-12 2.723202E+03 0.000000E+00
1.745116E-12 1.746322E-12 2.724842E+03 0.000000E+00
1.746322E-12 1.747528E-12 2.726483E+03 0.000000E+00
1.747528E-12 1.748736E-12 2.728125E+03 0.000000E+00
1.748736E-12 1.749945E-12 2.729767E+03 0.000000E+00
1.749945E-12 1.751154E-12 2.731411E+03 0.000000E+00
1.751154E-12 1.752364E-12 2.733055E+03 0.000000E+00
1.752364E-12 1.753575E-12 2.734701E+03 0.000000E+00
1.753575E-12 1.754787E-12 2.736347E+03 0.000000E+00
1.754787E-12 1.756000E-12 2.737995E+03 0.000000E+00
1.756000E-12 1.757213E-12 2.739643E+03 0.000000E+00
1.757213E-12 1.758428E-12 2.741292E+03 0.000000E+00
1.758428E-12 1.759643E-12 2.742943E+03 0.000000E+00
1.759643E-12 1.760859E-12 2.744594E+03 0.000000E+00
1.760859E-12 1.762076E-12 2.746246E+03 0.000000E+00
1.762076E-12 1.763294E-12 2.747899E+03 0.000000E+00
1.763294E-12 1.764512E-12 2.749553E+03 0.000000E+00
1.764512E-12 1.765732E-12 2.751208E+03 0.000000E+00
1.765732E-12 1.766952E-12 2.752864E+03 0.000000E+00
1.766952E-12 1.768173E-12 2.754521E+03 0.000000E+00
1.768173E-12 1.769395E-12 2.756179E+03 0.000000E+00
1.769395E-12 1.770618E-12 2.757838E+03 0.000000E+00
1.770618E-12 1.771841E-12 2.759498E+03 0.000000E+00
1.771841E-12 1.773066E-12 2.761159E+03 0.000000E+00
1.773066E-12 1.774291E-12 2.762821E+03 0.000000E+00
1.774291E-12 1.775517E-12 2.764484E+03 0.000000E+00
1.775517E-12 1.776744E-12 2.766147E+03 0.000000E+00
1.776744E-12 1.777972E-12 2.767812E+03 0.000000E+00
1.777972E-12 1.779201E-12 2.769478E+03 0.000000E+00
1.779201E-12 1.780431E-12 2.771144E+03 0.000000E+00
1.780431E-12 1.781661E-12 2.772812E+03 0.000000E+00
1.781661E-12 1.782892E-12 2.774480E+03 0.000000E+00
1.782892E-12 1.784124E-12 2.776150E+03 0.000000E+00
1.784124E-12 1.785357E-12 2.777820E+03 0.000000E+00
1.785357E-12 1.786591E-12 2.779492E+03 0.000000E+00
1.786591E-12 1.787826E-12 2.781164E+03 0.000000E+00
1.787826E-12 1.789061E-12 2.782838E+03 0.000000E+00
1.789061E-12 1.790298E-12 2.784512E+03 0.000000E+00
1.790298E-12 1.791535E-12 2.786187E+03 0.000000E+00
1.791535E-12 1.792773E-12 2.787863E+03 0.000000E+00
1.792773E-12 1.794012E-12 2.789541E+03 0.000000E+00
1.794012E-12 1.795252E-12 2.791219E+03 0.000000E+00
1.795252E-12 1.796493E-12 2.792898E+03 0.000000E+00
1.796493E-12 1.797734E-12 2.794578E+03 0.000000E+00
1.797734E-12 1.798977E-12 2.796259E+03 0.000000E+00
1.798977E-12 1.800220E-12 2.797942E+03 0.000000E+00
1.800220E-12 1.801464E-12 2.799625E+03 0.000000E+00
1.801464E-12 1.802709E-12 2.801309E+03 0.000000E+00
1.802709E-12 1.803955E-12 2.802994E+03 0.000000E+00
1.803955E-12 1.805201E-12 2.804680E+03 0.000000E+00
1.805201E-12 1.806449E-12 2.806367E+03 0.000000E+00
1.806449E-12 1.807697E-12 2.808055E+03 0.000000E+00
1.807697E-12 1.808947E-12 2.809743E+03 0.000000E+00
1.808947E-12 1.810197E-12 2.811433E+03 0.000000E+00
1.810197E-12 1.811448E-12 2.813124E+03 0.000000E+00
1.811448E-12 1.812700E-12 2.814816E+03 0.000000E+00
1.812700E-12 1.813952E-12 2.816509E+03 0.000000E+00
1.813952E-12 1.815206E-12 2.818203E+03 0.000000E+00
1.815206E-12 1.816460E-12 2.819897E+03 0.000000E+00
1.816460E-12 1.817716E-12 2.821593E+03 0.000000E+00
1.817716E-12 1.818972E-12 2.823290E+03 0.000000E+00
