7.739072E+00 7.746204E+00 4.624561E-09 0.000000E+00
7.746204E+00 7.753342E+00 4.616377E-09 0.000000E+00
7.753342E+00 7.760487E+00 4.608206E-09 0.000000E+00
7.760487E+00 7.767639E+00 4.600050E-09 0.000000E+00
7.767639E+00 7.774797E+00 4.591907E-09 0.000000E+00
7.774797E+00 7.781962E+00 4.583779E-09 0.000000E+00
7.781962E+00 7.789134E+00 4.575665E-09 0.000000E+00
7.789134E+00 7.796312E+00 4.567565E-09 0.000000E+00
7.796312E+00 7.803496E+00 4.559479E-09 0.000000E+00
7.803496E+00 7.810688E+00 4.551407E-09 0.000000E+00
7.810688E+00 7.817886E+00 4.543349E-09 0.000000E+00
7.817886E+00 7.825090E+00 4.535305E-09 0.000000E+00
7.825090E+00 7.832301E+00 4.527274E-09 0.000000E+00
7.832301E+00 7.839519E+00 4.519258E-09 0.000000E+00
7.839519E+00 7.846744E+00 4.511255E-09 0.000000E+00
7.846744E+00 7.853975E+00 4.503267E-09 0.000000E+00
7.853975E+00 7.861213E+00 4.495292E-09 0.000000E+00
7.861213E+00 7.868457E+00 4.487331E-09 0.000000E+00
7.868457E+00 7.875708E+00 4.479384E-09 0.000000E+00
7.875708E+00 7.882966E+00 4.471451E-09 0.000000E+00
7.882966E+00 7.890231E+00 4.463531E-09 0.000000E+00
7.890231E+00 7.897502E+00 4.455625E-09 0.000000E+00
7.897502E+00 7.904780E+00 4.447733E-09 0.000000E+00
7.904780E+00 7.912065E+00 4.439854E-09 0.000000E+00
7.912065E+00 7.919356E+00 4.431989E-09 0.000000E+00
7.919356E+00 7.926654E+00 4.424138E-09 0.000000E+00
7.926654E+00 7.933959E+00 4.416300E-09 0.000000E+00
7.933959E+00 7.941270E+00 4.408476E-09 0.000000E+00
7.941270E+00 7.948589E+00 4.400665E-09 0.000000E+00
7.948589E+00 7.955914E+00 4.392868E-09 0.000000E+00
7.955914E+00 7.963246E+00 4.385085E-09 0.000000E+00
7.963246E+00 7.970584E+00 4.377315E-09 0.000000E+00
7.970584E+00 7.977929E+00 4.369558E-09 0.000000E+00
7.977929E+00 7.985281E+00 4.361815E-09 0.000000E+00
7.985281E+00 7.992640E+00 4.354085E-09 0.000000E+00
7.992640E+00 8.000006E+00 4.346369E-09 0.000000E+00
8.000006E+00 8.007378E+00 4.338666E-09 0.000000E+00
8.007378E+00 8.014758E+00 4.330977E-09 0.000000E+00
8.014758E+00 8.022144E+00 4.323300E-09 0.000000E+00
8.022144E+00 8.029536E+00 4.315638E-09 0.000000E+00
8.029536E+00 8.036936E+00 4.307988E-09 0.000000E+00
8.036936E+00 8.044342E+00 4.300352E-09 0.000000E+00
8.044342E+00 8.051756E+00 4.292728E-09 0.000000E+00
8.051756E+00 8.059176E+00 4.285119E-09 0.000000E+00
8.059176E+00 8.066603E+00 4.277522E-09 0.000000E+00
8.066603E+00 8.074037E+00 4.269938E-09 0.000000E+00
8.074037E+00 8.081477E+00 4.262368E-09 0.000000E+00
8.081477E+00 8.088925E+00 4.254811E-09 0.000000E+00
8.088925E+00 8.096379E+00 4.247267E-09 0.000000E+00
8.096379E+00 8.103840E+00 4.239735E-09 0.000000E+00
8.103840E+00 8.111308E+00 4.232218E-09 0.000000E+00
8.111308E+00 8.118783E+00 4.224713E-09 0.000000E+00
8.118783E+00 8.126265E+00 4.217221E-09 0.000000E+00
8.126265E+00 8.133754E+00 4.209742E-09 0.000000E+00
8.133754E+00 8.141250E+00 4.202276E-09 0.000000E+00
8.141250E+00 8.148752E+00 4.194823E-09 0.000000E+00
8.148752E+00 8.156262E+00 4.187383E-09 0.000000E+00
8.156262E+00 8.163778E+00 4.179956E-09 0.000000E+00
8.163778E+00 8.171301E+00 4.172542E-09 0.000000E+00
8.171301E+00 8.178832E+00 4.165140E-09 0.000000E+00
8.178832E+00 8.186369E+00 4.157752E-09 0.000000E+00
8.186369E+00 8.193913E+00 4.150376E-09 0.000000E+00
8.193913E+00 8.201464E+00 4.143013E-09 0.000000E+00
8.201464E+00 8.209022E+00 4.135663E-09 0.000000E+00
8.209022E+00 8.216587E+00 4.128326E-09 0.000000E+00
8.216587E+00 8.224159E+00 4.121001E-09 0.000000E+00
8.224159E+00 8.231738E+00 4.113689E-09 0.000000E+00
8.231738E+00 8.239324E+00 4.106390E-09 0.000000E+00
8.239324E+00 8.246917E+00 4.099104E-09 0.000000E+00
8.246917E+00 8.254517E+00 4.091830E-09 0.000000E+00
8.254517E+00 8.262124E+00 4.084569E-09 0.000000E+00
8.262124E+00 8.269738E+00 4.077320E-09 0.000000E+00
8.269738E+00 8.277359E+00 4.070084E-09 0.000000E+00
8.277359E+00 8.284987E+00 4.062861E-09 0.000000E+00
8.284987E+00 8.292622E+00 4.055650E-09 0.000000E+00
8.292622E+00 8.300264E+00 4.048451E-09 0.000000E+00
8.300264E+00 8.307913E+00 4.041266E-09 0.000000E+00
8.307913E+00 8.315569E+00 4.034092E-09 0.000000E+00
8.315569E+00 8.323233E+00 4.026931E-09 0.000000E+00
8.323233E+00 8.330903E+00 4.019783E-09 0.000000E+00
8.330903E+00 8.338580E+00 4.012647E-09 0.000000E+00
8.338580E+00 8.346265E+00 4.005523E-09 0.000000E+00
8.346265E+00 8.353956E+00 3.998412E-09 0.000000E+00
8.353956E+00 8.361655E+00 3.991313E-09 0.000000E+00
8.361655E+00 8.369360E+00 3.984227E-09 0.000000E+00
8.369360E+00 8.377073E+00 3.977152E-09 0.000000E+00
8.377073E+00 8.384793E+00 3.970090E-09 0.000000E+00
8.384793E+00 8.392520E+00 3.963041E-09 0.000000E+00
8.392520E+00 8.400254E+00 3.956003E-09 0.000000E+00
8.400254E+00 8.407995E+00 3.948978E-09 0.000000E+00
8.407995E+00 8.415744E+00 3.941965E-09 0.000000E+00
8.415744E+00 8.423499E+00 3.934965E-09 0.000000E+00
8.423499E+00 8.431262E+00 3.927976E-09 0.000000E+00
8.431262E+00 8.439032E+00 3.921000E-09 0.000000E+00
8.439032E+00 8.446809E+00 3.914036E-09 0.000000E+00
8.446809E+00 8.454593E+00 3.907083E-09 0.000000E+00
8.454593E+00 8.462384E+00 3.900143E-09 0.000000E+00
8.462384E+00 8.470183E+00 3.893215E-09 0.000000E+00
8.470183E+00 8.477989E+00 3.886299E-09 0.000000E+00
8.477989E+00 8.485802E+00 3.879396E-09 0.000000E+00
8.485802E+00 8.493622E+00 3.872504E-09 0.000000E+00
8.493622E+00 8.501449E+00 3.865624E-09 0.000000E+00
8.501449E+00 8.509283E+00 3.858756E-09 0.000000E+00
8.509283E+00 8.517125E+00 3.851900E-09 0.000000E+00
8.517125E+00 8.524974E+00 3.845056E-09 0.000000E+00
8.524974E+00 8.532830E+00 3.838224E-09 0.000000E+00
8.532830E+00 8.540694E+00 3.831404E-09 0.000000E+00
8.540694E+00 8.548564E+00 3.824595E-09 0.000000E+00
8.548564E+00 8.556442E+00 3.817799E-09 0.000000E+00
8.556442E+00 8.564328E+00 3.811014E-09 0.000000E+00
8.564328E+00 8.572220E+00 3.804241E-09 0.000000E+00
8.572220E+00 8.580120E+00 3.797480E-09 0.000000E+00
8.580120E+00 8.588027E+00 3.790731E-09 0.000000E+00
8.588027E+00 8.595941E+00 3.783993E-09 0.000000E+00
8.595941E+00 8.603863E+00 3.777267E-09 0.000000E+00
8.603863E+00 8.611792E+00 3.770553E-09 0.000000E+00
8.611792E+00 8.619728E+00 3.763851E-09 0.000000E+00
8.619728E+00 8.627671E+00 3.757160E-09 0.000000E+00
8.627671E+00 8.635622E+00 3.750481E-09 0.000000E+00
8.635622E+00 8.643580E+00 3.743814E-09 0.000000E+00
8.643580E+00 8.651546E+00 3.737158E-09 0.000000E+00
8.651546E+00 8.659519E+00 3.730513E-09 0.000000E+00
8.659519E+00 8.667499E+00 3.723881E-09 0.000000E+00
8.667499E+00 8.675486E+00 3.717260E-09 0.000000E+00
8.675486E+00 8.683481E+00 3.710650E-09 0.000000E+00
8.683481E+00 8.691483E+00 3.704052E-09 0.000000E+00
8.691483E+00 8.699493E+00 3.697465E-09 0.000000E+00
8.699493E+00 8.707510E+00 3.690890E-09 0.000000E+00
8.707510E+00 8.715535E+00 3.684327E-09 0.000000E+00
8.715535E+00 8.723566E+00 3.677775E-09 0.000000E+00
8.723566E+00 8.731606E+00 3.671234E-09 0.000000E+00
8.731606E+00 8.739652E+00 3.664704E-09 0.000000E+00
8.739652E+00 8.747706E+00 3.658186E-09 0.000000E+00
8.747706E+00 8.755768E+00 3.651680E-09 0.000000E+00
8.755768E+00 8.763837E+00 3.645184E-09 0.000000E+00
8.763837E+00 8.771913E+00 3.638700E-09 0.000000E+00
8.771913E+00 8.779997E+00 3.632228E-09 0.000000E+00
8.779997E+00 8.788088E+00 3.625766E-09 0.000000E+00
8.788088E+00 8.796187E+00 3.619316E-09 0.000000E+00
8.796187E+00 8.804293E+00 3.612877E-09 0.000000E+00
8.804293E+00 8.812406E+00 3.606450E-09 0.000000E+00
8.812406E+00 8.820527E+00 3.600033E-09 0.000000E+00
8.820527E+00 8.828656E+00 3.593628E-09 0.000000E+00
8.828656E+00 8.836792E+00 3.587234E-09 0.000000E+00
8.836792E+00 8.844935E+00 3.580851E-09 0.000000E+00
8.844935E+00 8.853087E+00 3.574479E-09 0.000000E+00
8.853087E+00 8.861245E+00 3.568119E-09 0.000000E+00
8.861245E+00 8.869411E+00 3.561769E-09 0.000000E+00
8.869411E+00 8.877585E+00 3.555431E-09 0.000000E+00
8.877585E+00 8.885766E+00 3.549103E-09 0.000000E+00
8.885766E+00 8.893955E+00 3.542787E-09 0.000000E+00
8.893955E+00 8.902151E+00 3.536481E-09 0.000000E+00
8.902151E+00 8.910355E+00 3.530187E-09 0.000000E+00
8.910355E+00 8.918566E+00 3.523903E-09 0.000000E+00
8.918566E+00 8.926785E+00 3.517631E-09 0.000000E+00
8.926785E+00 8.935011E+00 3.511370E-09 0.000000E+00
8.935011E+00 8.943245E+00 3.505119E-09 0.000000E+00
8.943245E+00 8.951487E+00 3.498879E-09 0.000000E+00
8.951487E+00 8.959736E+00 3.492651E-09 0.000000E+00
8.959736E+00 8.967993E+00 3.486433E-09 0.000000E+00
8.967993E+00 8.976258E+00 3.480226E-09 0.000000E+00
8.976258E+00 8.984530E+00 3.474029E-09 0.000000E+00
8.984530E+00 8.992809E+00 3.467844E-09 0.000000E+00
8.992809E+00 9.001097E+00 3.461669E-09 0.000000E+00
9.001097E+00 9.009392E+00 3.455506E-09 0.000000E+00
9.009392E+00 9.017694E+00 3.449353E-09 0.000000E+00
9.017694E+00 9.026005E+00 3.443210E-09 0.000000E+00
9.026005E+00 9.034322E+00 3.437079E-09 0.000000E+00
9.034322E+00 9.042648E+00 3.430958E-09 0.000000E+00
9.042648E+00 9.050981E+00 3.424848E-09 0.000000E+00
9.050981E+00 9.059322E+00 3.418748E-09 0.000000E+00
9.059322E+00 9.067671E+00 3.412659E-09 0.000000E+00
9.067671E+00 9.076027E+00 3.406581E-09 0.000000E+00
9.076027E+00 9.084391E+00 3.400513E-09 0.000000E+00
9.084391E+00 9.092763E+00 3.394456E-09 0.000000E+00
9.092763E+00 9.101142E+00 3.388410E-09 0.000000E+00
9.101142E+00 9.109530E+00 3.382374E-09 0.000000E+00
9.109530E+00 9.117924E+00 3.376349E-09 0.000000E+00
9.117924E+00 9.126327E+00 3.370334E-09 0.000000E+00
9.126327E+00 9.134737E+00 3.364330E-09 0.000000E+00
9.134737E+00 9.143156E+00 3.358336E-09 0.000000E+00
9.143156E+00 9.151581E+00 3.352353E-09 0.000000E+00
9.151581E+00 9.160015E+00 3.346380E-09 0.000000E+00
9.160015E+00 9.168457E+00 3.340417E-09 0.000000E+00
9.168457E+00 9.176906E+00 3.334465E-09 0.000000E+00
9.176906E+00 9.185363E+00 3.328524E-09 0.000000E+00
9.185363E+00 9.193827E+00 3.322592E-09 0.000000E+00
9.193827E+00 9.202300E+00 3.316672E-09 0.000000E+00
9.202300E+00 9.210780E+00 3.310761E-09 0.000000E+00
9.210780E+00 9.219269E+00 3.304861E-09 0.000000E+00
9.219269E+00 9.227765E+00 3.298971E-09 0.000000E+00
9.227765E+00 9.236269E+00 3.293091E-09 0.000000E+00
9.236269E+00 9.244780E+00 3.287222E-09 0.000000E+00
9.244780E+00 9.253300E+00 3.281363E-09 0.000000E+00
9.253300E+00 9.261827E+00 3.275514E-09 0.000000E+00
9.261827E+00 9.270362E+00 3.269676E-09 0.000000E+00
9.270362E+00 9.278905E+00 3.263848E-09 0.000000E+00
9.278905E+00 9.287456E+00 3.258029E-09 0.000000E+00
9.287456E+00 9.296015E+00 3.252221E-09 0.000000E+00
9.296015E+00 9.304582E+00 3.246424E-09 0.000000E+00
9.304582E+00 9.313157E+00 3.240636E-09 0.000000E+00
9.313157E+00 9.321739E+00 3.234858E-09 0.000000E+00
9.321739E+00 9.330330E+00 3.229091E-09 0.000000E+00
9.330330E+00 9.338928E+00 3.223334E-09 0.000000E+00
9.338928E+00 9.347534E+00 3.217586E-09 0.000000E+00
9.347534E+00 9.356149E+00 3.211849E-09 0.000000E+00
9.356149E+00 9.364771E+00 3.206122E-09 0.000000E+00
9.364771E+00 9.373401E+00 3.200405E-09 0.000000E+00
9.373401E+00 9.382039E+00 3.194698E-09 0.000000E+00
9.382039E+00 9.390685E+00 3.189001E-09 0.000000E+00
9.390685E+00 9.399339E+00 3.183313E-09 0.000000E+00
9.399339E+00 9.408001E+00 3.177636E-09 0.000000E+00
9.408001E+00 9.416671E+00 3.171969E-09 0.000000E+00
9.416671E+00 9.425349E+00 3.166311E-09 0.000000E+00
9.425349E+00 9.434035E+00 3.160664E-09 0.000000E+00
9.434035E+00 9.442729E+00 3.155026E-09 0.000000E+00
9.442729E+00 9.451431E+00 3.149399E-09 0.000000E+00
9.451431E+00 9.460141E+00 3.143781E-09 0.000000E+00
9.460141E+00 9.468859E+00 3.138173E-09 0.000000E+00
9.468859E+00 9.477585E+00 3.132574E-09 0.000000E+00
9.477585E+00 9.486319E+00 3.126986E-09 0.000000E+00
9.486319E+00 9.495061E+00 3.121407E-09 0.000000E+00
9.495061E+00 9.503811E+00 3.115839E-09 0.000000E+00
9.503811E+00 9.512569E+00 3.110279E-09 0.000000E+00
9.512569E+00 9.521336E+00 3.104730E-09 0.000000E+00
9.521336E+00 9.530110E+00 3.099190E-09 0.000000E+00
9.530110E+00 9.538892E+00 3.093660E-09 0.000000E+00
9.538892E+00 9.547683E+00 3.088140E-09 0.000000E+00
9.547683E+00 9.556482E+00 3.082630E-09 0.000000E+00
9.556482E+00 9.565288E+00 3.077129E-09 0.000000E+00
9.565288E+00 9.574103E+00 3.071637E-09 0.000000E+00
9.574103E+00 9.582926E+00 3.066156E-09 0.000000E+00
9.582926E+00 9.591757E+00 3.060683E-09 0.000000E+00
9.591757E+00 9.600597E+00 3.055221E-09 0.000000E+00
9.600597E+00 9.609444E+00 3.049768E-09 0.000000E+00
9.609444E+00 9.618300E+00 3.044325E-09 0.000000E+00
9.618300E+00 9.627164E+00 3.038891E-09 0.000000E+00
9.627164E+00 9.636035E+00 3.033466E-09 0.000000E+00
9.636035E+00 9.644916E+00 3.028052E-09 0.000000E+00
9.644916E+00 9.653804E+00 3.022646E-09 0.000000E+00
9.653804E+00 9.662700E+00 3.017250E-09 0.000000E+00
9.662700E+00 9.671605E+00 3.011864E-09 0.000000E+00
9.671605E+00 9.680518E+00 3.006487E-09 0.000000E+00
9.680518E+00 9.689439E+00 3.001120E-09 0.000000E+00
9.689439E+00 9.698368E+00 2.995761E-09 0.000000E+00
9.698368E+00 9.707306E+00 2.990413E-09 0.000000E+00
9.707306E+00 9.716252E+00 2.985073E-09 0.000000E+00
9.716252E+00 9.725206E+00 2.979743E-09 0.000000E+00
9.725206E+00 9.734168E+00 2.974423E-09 0.000000E+00
9.734168E+00 9.743138E+00 2.969111E-09 0.000000E+00
9.743138E+00 9.752117E+00 2.963809E-09 0.000000E+00
9.752117E+00 9.761104E+00 2.958517E-09 0.000000E+00
9.761104E+00 9.770100E+00 2.953233E-09 0.000000E+00
9.770100E+00 9.779103E+00 2.947959E-09 0.000000E+00
9.779103E+00 9.788115E+00 2.942694E-09 0.000000E+00
9.788115E+00 9.797135E+00 2.937439E-09 0.000000E+00
9.797135E+00 9.806164E+00 2.932192E-09 0.000000E+00
9.806164E+00 9.815201E+00 2.926955E-09 0.000000E+00
9.815201E+00 9.824246E+00 2.921727E-09 0.000000E+00
9.824246E+00 9.833300E+00 2.916508E-09 0.000000E+00
9.833300E+00 9.842361E+00 2.911298E-09 0.000000E+00
9.842361E+00 9.851432E+00 2.906098E-09 0.000000E+00
9.851432E+00 9.860510E+00 2.900906E-09 0.000000E+00
9.860510E+00 9.869597E+00 2.895724E-09 0.000000E+00
9.869597E+00 9.878693E+00 2.890550E-09 0.000000E+00
9.878693E+00 9.887796E+00 2.885386E-09 0.000000E+00
9.887796E+00 9.896908E+00 2.880231E-09 0.000000E+00
9.896908E+00 9.906029E+00 2.875085E-09 0.000000E+00
9.906029E+00 9.915158E+00 2.869948E-09 0.000000E+00
9.915158E+00 9.924295E+00 2.864820E-09 0.000000E+00
9.924295E+00 9.933441E+00 2.859701E-09 0.000000E+00
9.933441E+00 9.942595E+00 2.854591E-09 0.000000E+00
9.942595E+00 9.951758E+00 2.849490E-09 0.000000E+00
9.951758E+00 9.960929E+00 2.844398E-09 0.000000E+00
9.960929E+00 9.970108E+00 2.839314E-09 0.000000E+00
9.970108E+00 9.979296E+00 2.834240E-09 0.000000E+00
9.979296E+00 9.988493E+00 2.829175E-09 0.000000E+00
9.988493E+00 9.997697E+00 2.824118E-09 0.000000E+00
9.997697E+00 1.000691E+01 2.819071E-09 0.000000E+00
1.000691E+01 1.001613E+01 2.814032E-09 0.000000E+00
1.001613E+01 1.002536E+01 2.809002E-09 0.000000E+00
1.002536E+01 1.003460E+01 2.803981E-09 0.000000E+00
1.003460E+01 1.004385E+01 2.798969E-09 0.000000E+00
1.004385E+01 1.005311E+01 2.793966E-09 0.000000E+00
1.005311E+01 1.006237E+01 2.788971E-09 0.000000E+00
1.006237E+01 1.007164E+01 2.783985E-09 0.000000E+00
1.007164E+01 1.008092E+01 2.779008E-09 0.000000E+00
1.008092E+01 1.009021E+01 2.774040E-09 0.000000E+00
1.009021E+01 1.009951E+01 2.769080E-09 0.000000E+00
1.009951E+01 1.010882E+01 2.764129E-09 0.000000E+00
1.010882E+01 1.011814E+01 2.759187E-09 0.000000E+00
1.011814E+01 1.012746E+01 2.754253E-09 0.000000E+00
1.012746E+01 1.013679E+01 2.749328E-09 0.000000E+00
1.013679E+01 1.014613E+01 2.744412E-09 0.000000E+00
1.014613E+01 1.015549E+01 2.739505E-09 0.000000E+00
1.015549E+01 1.016484E+01 2.734606E-09 0.000000E+00
1.016484E+01 1.017421E+01 2.729715E-09 0.000000E+00
1.017421E+01 1.018359E+01 2.724834E-09 0.000000E+00
1.018359E+01 1.019297E+01 2.719960E-09 0.000000E+00
1.019297E+01 1.020237E+01 2.715096E-09 0.000000E+00
1.020237E+01 1.021177E+01 2.710240E-09 0.000000E+00
1.021177E+01 1.022118E+01 2.705392E-09 0.000000E+00
1.022118E+01 1.023060E+01 2.700553E-09 0.000000E+00
1.023060E+01 1.024003E+01 2.695723E-09 0.000000E+00
1.024003E+01 1.024946E+01 2.690901E-09 0.000000E+00
1.024946E+01 1.025891E+01 2.686087E-09 0.000000E+00
1.025891E+01 1.026836E+01 2.681282E-09 0.000000E+00
1.026836E+01 1.027782E+01 2.676485E-09 0.000000E+00
1.027782E+01 1.028730E+01 2.671697E-09 0.000000E+00
1.028730E+01 1.029678E+01 2.666917E-09 0.000000E+00
1.029678E+01 1.030627E+01 2.662146E-09 0.000000E+00
1.030627E+01 1.031576E+01 2.657383E-09 0.000000E+00
1.031576E+01 1.032527E+01 2.652629E-09 0.000000E+00
1.032527E+01 1.033478E+01 2.647882E-09 0.000000E+00
1.033478E+01 1.034431E+01 2.643144E-09 0.000000E+00
1.034431E+01 1.035384E+01 2.638415E-09 0.000000E+00
1.035384E+01 1.036338E+01 2.633694E-09 0.000000E+00
1.036338E+01 1.037293E+01 2.628981E-09 0.000000E+00
1.037293E+01 1.038249E+01 2.624276E-09 0.000000E+00
1.038249E+01 1.039206E+01 2.619580E-09 0.000000E+00
1.039206E+01 1.040164E+01 2.614892E-09 0.000000E+00
1.040164E+01 1.041122E+01 2.610212E-09 0.000000E+00
1.041122E+01 1.042082E+01 2.605540E-09 0.000000E+00
1.042082E+01 1.043042E+01 2.600877E-09 0.000000E+00
1.043042E+01 1.044003E+01 2.596222E-09 0.000000E+00
1.044003E+01 1.044965E+01 2.591575E-09 0.000000E+00
1.044965E+01 1.045928E+01 2.586936E-09 0.000000E+00
1.045928E+01 1.046892E+01 2.582305E-09 0.000000E+00
1.046892E+01 1.047857E+01 2.577683E-09 0.000000E+00
1.047857E+01 1.048823E+01 2.573068E-09 0.000000E+00
1.048823E+01 1.049789E+01 2.568462E-09 0.000000E+00
1.049789E+01 1.050757E+01 2.563864E-09 0.000000E+00
1.050757E+01 1.051725E+01 2.559274E-09 0.000000E+00
1.051725E+01 1.052694E+01 2.554692E-09 0.000000E+00
1.052694E+01 1.053664E+01 2.550118E-09 0.000000E+00
1.053664E+01 1.054635E+01 2.545552E-09 0.000000E+00
1.054635E+01 1.055607E+01 2.540994E-09 0.000000E+00
1.055607E+01 1.056580E+01 2.536444E-09 0.000000E+00
1.056580E+01 1.057554E+01 2.531903E-09 0.000000E+00
1.057554E+01 1.058528E+01 2.527369E-09 0.000000E+00
1.058528E+01 1.059504E+01 2.522843E-09 0.000000E+00
1.059504E+01 1.060480E+01 2.518325E-09 0.000000E+00
1.060480E+01 1.061457E+01 2.513815E-09 0.000000E+00
1.061457E+01 1.062436E+01 2.509313E-09 0.000000E+00
1.062436E+01 1.063415E+01 2.504819E-09 0.000000E+00
1.063415E+01 1.064395E+01 2.500333E-09 0.000000E+00
1.064395E+01 1.065376E+01 2.495855E-09 0.000000E+00
1.065376E+01 1.066357E+01 2.491385E-09 0.000000E+00
1.066357E+01 1.067340E+01 2.486922E-09 0.000000E+00
1.067340E+01 1.068324E+01 2.482468E-09 0.000000E+00
1.068324E+01 1.069308E+01 2.478021E-09 0.000000E+00
1.069308E+01 1.070294E+01 2.473582E-09 0.000000E+00
1.070294E+01 1.071280E+01 2.469151E-09 0.000000E+00
1.071280E+01 1.072267E+01 2.464728E-09 0.000000E+00
1.072267E+01 1.073255E+01 2.460313E-09 0.000000E+00
1.073255E+01 1.074244E+01 2.455905E-09 0.000000E+00
1.074244E+01 1.075234E+01 2.451505E-09 0.000000E+00
1.075234E+01 1.076225E+01 2.447113E-09 0.000000E+00
1.076225E+01 1.077217E+01 2.442728E-09 0.000000E+00
1.077217E+01 1.078210E+01 2.438352E-09 0.000000E+00
1.078210E+01 1.079203E+01 2.433983E-09 0.000000E+00
1.079203E+01 1.080198E+01 2.429621E-09 0.000000E+00
1.080198E+01 1.081193E+01 2.425268E-09 0.000000E+00
1.081193E+01 1.082190E+01 2.420922E-09 0.000000E+00
1.082190E+01 1.083187E+01 2.416584E-09 0.000000E+00
1.083187E+01 1.084185E+01 2.412253E-09 0.000000E+00
1.084185E+01 1.085184E+01 2.407930E-09 0.000000E+00
1.085184E+01 1.086184E+01 2.403615E-09 0.000000E+00
1.086184E+01 1.087185E+01 2.399307E-09 0.000000E+00
1.087185E+01 1.088187E+01 2.395007E-09 0.000000E+00
1.088187E+01 1.089190E+01 2.390714E-09 0.000000E+00
1.089190E+01 1.090194E+01 2.386429E-09 0.000000E+00
1.090194E+01 1.091199E+01 2.382152E-09 0.000000E+00
1.091199E+01 1.092204E+01 2.377882E-09 0.000000E+00
1.092204E+01 1.093211E+01 2.373619E-09 0.000000E+00
1.093211E+01 1.094218E+01 2.369365E-09 0.000000E+00
1.094218E+01 1.095227E+01 2.365117E-09 0.000000E+00
1.095227E+01 1.096236E+01 2.360877E-09 0.000000E+00
1.096236E+01 1.097246E+01 2.356645E-09 0.000000E+00
1.097246E+01 1.098257E+01 2.352420E-09 0.000000E+00
1.098257E+01 1.099269E+01 2.348203E-09 0.000000E+00
1.099269E+01 1.100282E+01 2.343993E-09 0.000000E+00
1.100282E+01 1.101296E+01 2.339790E-09 0.000000E+00
1.101296E+01 1.102311E+01 2.335595E-09 0.000000E+00
1.102311E+01 1.103327E+01 2.331407E-09 0.000000E+00
1.103327E+01 1.104344E+01 2.327227E-09 0.000000E+00
1.104344E+01 1.105362E+01 2.323054E-09 0.000000E+00
1.105362E+01 1.106380E+01 2.318888E-09 0.000000E+00
1.106380E+01 1.107400E+01 2.314730E-09 0.000000E+00
1.107400E+01 1.108420E+01 2.310579E-09 0.000000E+00
1.108420E+01 1.109442E+01 2.306435E-09 0.000000E+00
1.109442E+01 1.110464E+01 2.302299E-09 0.000000E+00
1.110464E+01 1.111488E+01 2.298170E-09 0.000000E+00
1.111488E+01 1.112512E+01 2.294048E-09 0.000000E+00
1.112512E+01 1.113537E+01 2.289933E-09 0.000000E+00
1.113537E+01 1.114563E+01 2.285826E-09 0.000000E+00
1.114563E+01 1.115590E+01 2.281726E-09 0.000000E+00
1.115590E+01 1.116618E+01 2.277634E-09 0.000000E+00
1.116618E+01 1.117647E+01 2.273548E-09 0.000000E+00
1.117647E+01 1.118677E+01 2.269470E-09 0.000000E+00
1.118677E+01 1.119708E+01 2.265399E-09 0.000000E+00
1.119708E+01 1.120740E+01 2.261335E-09 0.000000E+00
1.120740E+01 1.121773E+01 2.257278E-09 0.000000E+00
1.121773E+01 1.122807E+01 2.253229E-09 0.000000E+00
1.122807E+01 1.123842E+01 2.249186E-09 0.000000E+00
1.123842E+01 1.124877E+01 2.245151E-09 0.000000E+00
1.124877E+01 1.125914E+01 2.241123E-09 0.000000E+00
1.125914E+01 1.126951E+01 2.237102E-09 0.000000E+00
1.126951E+01 1.127990E+01 2.233088E-09 0.000000E+00
1.127990E+01 1.129029E+01 2.229081E-09 0.000000E+00
1.129029E+01 1.130070E+01 2.225081E-09 0.000000E+00
1.130070E+01 1.131111E+01 2.221089E-09 0.000000E+00
1.131111E+01 1.132154E+01 2.217103E-09 0.000000E+00
1.132154E+01 1.133197E+01 2.213124E-09 0.000000E+00
1.133197E+01 1.134241E+01 2.209153E-09 0.000000E+00
1.134241E+01 1.135287E+01 2.205188E-09 0.000000E+00
1.135287E+01 1.136333E+01 2.201231E-09 0.000000E+00
1.136333E+01 1.137380E+01 2.197280E-09 0.000000E+00
1.137380E+01 1.138428E+01 2.193337E-09 0.000000E+00
1.138428E+01 1.139477E+01 2.189400E-09 0.000000E+00
1.139477E+01 1.140527E+01 2.185470E-09 0.000000E+00
1.140527E+01 1.141578E+01 2.181548E-09 0.000000E+00
1.141578E+01 1.142630E+01 2.177632E-09 0.000000E+00
1.142630E+01 1.143683E+01 2.173723E-09 0.000000E+00
1.143683E+01 1.144737E+01 2.169821E-09 0.000000E+00
1.144737E+01 1.145792E+01 2.165926E-09 0.000000E+00
1.145792E+01 1.146848E+01 2.162038E-09 0.000000E+00
1.146848E+01 1.147905E+01 2.158156E-09 0.000000E+00
1.147905E+01 1.148963E+01 2.154282E-09 0.000000E+00
1.148963E+01 1.150022E+01 2.150414E-09 0.000000E+00
1.150022E+01 1.151082E+01 2.146554E-09 0.000000E+00
1.151082E+01 1.152142E+01 2.142700E-09 0.000000E+00
1.152142E+01 1.153204E+01 2.138853E-09 0.000000E+00
1.153204E+01 1.154267E+01 2.135012E-09 0.000000E+00
1.154267E+01 1.155331E+01 2.131179E-09 0.000000E+00
1.155331E+01 1.156395E+01 2.127352E-09 0.000000E+00
1.156395E+01 1.157461E+01 2.123532E-09 0.000000E+00
