1.653948E-09 1.655853E-09 7.226547E+01 0.000000E+00
1.655853E-09 1.657761E-09 7.218927E+01 0.000000E+00
1.657761E-09 1.659671E-09 7.211314E+01 0.000000E+00
1.659671E-09 1.661583E-09 7.203709E+01 0.000000E+00
1.661583E-09 1.663497E-09 7.196111E+01 0.000000E+00
1.663497E-09 1.665414E-09 7.188521E+01 0.000000E+00
1.665414E-09 1.667332E-09 7.180938E+01 0.000000E+00
1.667332E-09 1.669253E-09 7.173363E+01 0.000000E+00
1.669253E-09 1.671176E-09 7.165795E+01 0.000000E+00
1.671176E-09 1.673102E-09 7.158234E+01 0.000000E+00
1.673102E-09 1.675029E-09 7.150681E+01 0.000000E+00
1.675029E-09 1.676959E-09 7.143135E+01 0.000000E+00
1.676959E-09 1.678891E-09 7.135597E+01 0.000000E+00
1.678891E-09 1.680825E-09 7.128065E+01 0.000000E+00
1.680825E-09 1.682762E-09 7.120542E+01 0.000000E+00
1.682762E-09 1.684700E-09 7.113025E+01 0.000000E+00
1.684700E-09 1.686641E-09 7.105516E+01 0.000000E+00
1.686641E-09 1.688584E-09 7.098015E+01 0.000000E+00
1.688584E-09 1.690530E-09 7.090520E+01 0.000000E+00
1.690530E-09 1.692477E-09 7.083033E+01 0.000000E+00
1.692477E-09 1.694427E-09 7.075554E+01 0.000000E+00
1.694427E-09 1.696379E-09 7.068081E+01 0.000000E+00
1.696379E-09 1.698334E-09 7.060616E+01 0.000000E+00
1.698334E-09 1.700290E-09 7.053158E+01 0.000000E+00
1.700290E-09 1.702249E-09 7.045708E+01 0.000000E+00
1.702249E-09 1.704210E-09 7.038265E+01 0.000000E+00
1.704210E-09 1.706174E-09 7.030829E+01 0.000000E+00
1.706174E-09 1.708139E-09 7.023401E+01 0.000000E+00
1.708139E-09 1.710107E-09 7.015979E+01 0.000000E+00
1.710107E-09 1.712077E-09 7.008565E+01 0.000000E+00
1.712077E-09 1.714050E-09 7.001159E+01 0.000000E+00
1.714050E-09 1.716024E-09 6.993759E+01 0.000000E+00
1.716024E-09 1.718001E-09 6.986367E+01 0.000000E+00
1.718001E-09 1.719981E-09 6.978982E+01 0.000000E+00
1.719981E-09 1.721962E-09 6.971604E+01 0.000000E+00
1.721962E-09 1.723946E-09 6.964234E+01 0.000000E+00
1.723946E-09 1.725932E-09 6.956871E+01 0.000000E+00
1.725932E-09 1.727920E-09 6.949515E+01 0.000000E+00
1.727920E-09 1.729911E-09 6.942166E+01 0.000000E+00
1.729911E-09 1.731904E-09 6.934825E+01 0.000000E+00
1.731904E-09 1.733899E-09 6.927490E+01 0.000000E+00
1.733899E-09 1.735897E-09 6.920163E+01 0.000000E+00
1.735897E-09 1.737897E-09 6.912843E+01 0.000000E+00
1.737897E-09 1.739899E-09 6.905531E+01 0.000000E+00
1.739899E-09 1.741904E-09 6.898225E+01 0.000000E+00
1.741904E-09 1.743910E-09 6.890927E+01 0.000000E+00
1.743910E-09 1.745919E-09 6.883636E+01 0.000000E+00
1.745919E-09 1.747931E-09 6.876352E+01 0.000000E+00
1.747931E-09 1.749945E-09 6.869075E+01 0.000000E+00
1.749945E-09 1.751961E-09 6.861805E+01 0.000000E+00
1.751961E-09 1.753979E-09 6.854543E+01 0.000000E+00
1.753979E-09 1.756000E-09 6.847288E+01 0.000000E+00
1.756000E-09 1.758023E-09 6.840039E+01 0.000000E+00
1.758023E-09 1.760048E-09 6.832798E+01 0.000000E+00
1.760048E-09 1.762076E-09 6.825564E+01 0.000000E+00
1.762076E-09 1.764106E-09 6.818338E+01 0.000000E+00
1.764106E-09 1.766138E-09 6.811118E+01 0.000000E+00
1.766138E-09 1.768173E-09 6.803905E+01 0.000000E+00
1.768173E-09 1.770210E-09 6.796700E+01 0.000000E+00
1.770210E-09 1.772249E-09 6.789502E+01 0.000000E+00
1.772249E-09 1.774291E-09 6.782310E+01 0.000000E+00
1.774291E-09 1.776335E-09 6.775126E+01 0.000000E+00
1.776335E-09 1.778382E-09 6.767949E+01 0.000000E+00
1.778382E-09 1.780431E-09 6.760779E+01 0.000000E+00
1.780431E-09 1.782482E-09 6.753616E+01 0.000000E+00
1.782482E-09 1.784535E-09 6.746461E+01 0.000000E+00
1.784535E-09 1.786591E-09 6.739312E+01 0.000000E+00
1.786591E-09 1.788650E-09 6.732170E+01 0.000000E+00
1.788650E-09 1.790710E-09 6.725035E+01 0.000000E+00
1.790710E-09 1.792773E-09 6.717908E+01 0.000000E+00
1.792773E-09 1.794839E-09 6.710787E+01 0.000000E+00
1.794839E-09 1.796906E-09 6.703674E+01 0.000000E+00
1.796906E-09 1.798977E-09 6.696567E+01 0.000000E+00
1.798977E-09 1.801049E-09 6.689468E+01 0.000000E+00
1.801049E-09 1.803124E-09 6.682375E+01 0.000000E+00
1.803124E-09 1.805201E-09 6.675290E+01 0.000000E+00
1.805201E-09 1.807281E-09 6.668211E+01 0.000000E+00
1.807281E-09 1.809363E-09 6.661140E+01 0.000000E+00
1.809363E-09 1.811448E-09 6.654075E+01 0.000000E+00
1.811448E-09 1.813535E-09 6.647018E+01 0.000000E+00
1.813535E-09 1.815624E-09 6.639967E+01 0.000000E+00
1.815624E-09 1.817716E-09 6.632924E+01 0.000000E+00
1.817716E-09 1.819810E-09 6.625887E+01 0.000000E+00
1.819810E-09 1.821906E-09 6.618858E+01 0.000000E+00
1.821906E-09 1.824005E-09 6.611835E+01 0.000000E+00
1.824005E-09 1.826107E-09 6.604820E+01 0.000000E+00
1.826107E-09 1.828211E-09 6.597811E+01 0.000000E+00
1.828211E-09 1.830317E-09 6.590809E+01 0.000000E+00
1.830317E-09 1.832425E-09 6.583814E+01 0.000000E+00
1.832425E-09 1.834536E-09 6.576826E+01 0.000000E+00
1.834536E-09 1.836650E-09 6.569845E+01 0.000000E+00
1.836650E-09 1.838766E-09 6.562871E+01 0.000000E+00
1.838766E-09 1.840884E-09 6.555904E+01 0.000000E+00
1.840884E-09 1.843005E-09 6.548944E+01 0.000000E+00
1.843005E-09 1.845128E-09 6.541991E+01 0.000000E+00
1.845128E-09 1.847254E-09 6.535044E+01 0.000000E+00
1.847254E-09 1.849382E-09 6.528105E+01 0.000000E+00
1.849382E-09 1.851513E-09 6.521172E+01 0.000000E+00
1.851513E-09 1.853646E-09 6.514246E+01 0.000000E+00
1.853646E-09 1.855782E-09 6.507327E+01 0.000000E+00
1.855782E-09 1.857920E-09 6.500415E+01 0.000000E+00
1.857920E-09 1.860060E-09 6.493510E+01 0.000000E+00
1.860060E-09 1.862203E-09 6.486612E+01 0.000000E+00
1.862203E-09 1.864348E-09 6.479720E+01 0.000000E+00
1.864348E-09 1.866496E-09 6.472836E+01 0.000000E+00
1.866496E-09 1.868647E-09 6.465958E+01 0.000000E+00
1.868647E-09 1.870799E-09 6.459087E+01 0.000000E+00
1.870799E-09 1.872955E-09 6.452223E+01 0.000000E+00
1.872955E-09 1.875112E-09 6.445365E+01 0.000000E+00
1.875112E-09 1.877273E-09 6.438515E+01 0.000000E+00
1.877273E-09 1.879435E-09 6.431671E+01 0.000000E+00
1.879435E-09 1.881601E-09 6.424834E+01 0.000000E+00
1.881601E-09 1.883768E-09 6.418004E+01 0.000000E+00
1.883768E-09 1.885939E-09 6.411181E+01 0.000000E+00
1.885939E-09 1.888111E-09 6.404365E+01 0.000000E+00
1.888111E-09 1.890287E-09 6.397555E+01 0.000000E+00
1.890287E-09 1.892464E-09 6.390752E+01 0.000000E+00
1.892464E-09 1.894645E-09 6.383956E+01 0.000000E+00
1.894645E-09 1.896827E-09 6.377166E+01 0.000000E+00
1.896827E-09 1.899013E-09 6.370384E+01 0.000000E+00
1.899013E-09 1.901200E-09 6.363608E+01 0.000000E+00
1.901200E-09 1.903391E-09 6.356839E+01 0.000000E+00
1.903391E-09 1.905584E-09 6.350076E+01 0.000000E+00
1.905584E-09 1.907779E-09 6.343321E+01 0.000000E+00
1.907779E-09 1.909977E-09 6.336572E+01 0.000000E+00
1.909977E-09 1.912177E-09 6.329830E+01 0.000000E+00
1.912177E-09 1.914380E-09 6.323094E+01 0.000000E+00
1.914380E-09 1.916586E-09 6.316365E+01 0.000000E+00
1.916586E-09 1.918794E-09 6.309643E+01 0.000000E+00
1.918794E-09 1.921004E-09 6.302928E+01 0.000000E+00
1.921004E-09 1.923218E-09 6.296219E+01 0.000000E+00
1.923218E-09 1.925433E-09 6.289517E+01 0.000000E+00
1.925433E-09 1.927651E-09 6.282822E+01 0.000000E+00
1.927651E-09 1.929872E-09 6.276134E+01 0.000000E+00
1.929872E-09 1.932096E-09 6.269452E+01 0.000000E+00
1.932096E-09 1.934321E-09 6.262776E+01 0.000000E+00
1.934321E-09 1.936550E-09 6.256108E+01 0.000000E+00
1.936550E-09 1.938781E-09 6.249446E+01 0.000000E+00
1.938781E-09 1.941015E-09 6.242791E+01 0.000000E+00
1.941015E-09 1.943251E-09 6.236142E+01 0.000000E+00
1.943251E-09 1.945490E-09 6.229500E+01 0.000000E+00
1.945490E-09 1.947731E-09 6.222865E+01 0.000000E+00
1.947731E-09 1.949975E-09 6.216236E+01 0.000000E+00
1.949975E-09 1.952221E-09 6.209614E+01 0.000000E+00
1.952221E-09 1.954470E-09 6.202998E+01 0.000000E+00
1.954470E-09 1.956722E-09 6.196390E+01 0.000000E+00
1.956722E-09 1.958976E-09 6.189787E+01 0.000000E+00
1.958976E-09 1.961233E-09 6.183192E+01 0.000000E+00
1.961233E-09 1.963493E-09 6.176603E+01 0.000000E+00
1.963493E-09 1.965755E-09 6.170020E+01 0.000000E+00
1.965755E-09 1.968020E-09 6.163444E+01 0.000000E+00
1.968020E-09 1.970287E-09 6.156875E+01 0.000000E+00
1.970287E-09 1.972557E-09 6.150312E+01 0.000000E+00
1.972557E-09 1.974829E-09 6.143756E+01 0.000000E+00
1.974829E-09 1.977104E-09 6.137207E+01 0.000000E+00
1.977104E-09 1.979382E-09 6.130664E+01 0.000000E+00
1.979382E-09 1.981663E-09 6.124127E+01 0.000000E+00
1.981663E-09 1.983946E-09 6.117597E+01 0.000000E+00
1.983946E-09 1.986231E-09 6.111074E+01 0.000000E+00
1.986231E-09 1.988519E-09 6.104557E+01 0.000000E+00
1.988519E-09 1.990810E-09 6.098047E+01 0.000000E+00
1.990810E-09 1.993104E-09 6.091543E+01 0.000000E+00
1.993104E-09 1.995400E-09 6.085046E+01 0.000000E+00
1.995400E-09 1.997699E-09 6.078555E+01 0.000000E+00
1.997699E-09 2.000000E-09 6.072070E+01 0.000000E+00
2.000000E-09 2.002305E-09 6.065593E+01 0.000000E+00
2.002305E-09 2.004611E-09 6.059121E+01 0.000000E+00
2.004611E-09 2.006921E-09 6.052657E+01 0.000000E+00
2.006921E-09 2.009233E-09 6.046198E+01 0.000000E+00
2.009233E-09 2.011548E-09 6.039747E+01 0.000000E+00
2.011548E-09 2.013865E-09 6.033301E+01 0.000000E+00
2.013865E-09 2.016185E-09 6.026862E+01 0.000000E+00
2.016185E-09 2.018508E-09 6.020430E+01 0.000000E+00
2.018508E-09 2.020834E-09 6.014004E+01 0.000000E+00
2.020834E-09 2.023162E-09 6.007585E+01 0.000000E+00
2.023162E-09 2.025493E-09 6.001171E+01 0.000000E+00
2.025493E-09 2.027826E-09 5.994765E+01 0.000000E+00
2.027826E-09 2.030162E-09 5.988365E+01 0.000000E+00
2.030162E-09 2.032501E-09 5.981971E+01 0.000000E+00
2.032501E-09 2.034843E-09 5.975584E+01 0.000000E+00
2.034843E-09 2.037187E-09 5.969203E+01 0.000000E+00
2.037187E-09 2.039534E-09 5.962828E+01 0.000000E+00
2.039534E-09 2.041884E-09 5.956460E+01 0.000000E+00
2.041884E-09 2.044236E-09 5.950099E+01 0.000000E+00
2.044236E-09 2.046591E-09 5.943743E+01 0.000000E+00
2.046591E-09 2.048949E-09 5.937394E+01 0.000000E+00
2.048949E-09 2.051310E-09 5.931052E+01 0.000000E+00
2.051310E-09 2.053673E-09 5.924716E+01 0.000000E+00
2.053673E-09 2.056039E-09 5.918386E+01 0.000000E+00
2.056039E-09 2.058407E-09 5.912063E+01 0.000000E+00
2.058407E-09 2.060779E-09 5.905746E+01 0.000000E+00
2.060779E-09 2.063153E-09 5.899435E+01 0.000000E+00
2.063153E-09 2.065530E-09 5.893131E+01 0.000000E+00
2.065530E-09 2.067910E-09 5.886833E+01 0.000000E+00
2.067910E-09 2.070292E-09 5.880541E+01 0.000000E+00
2.070292E-09 2.072677E-09 5.874256E+01 0.000000E+00
2.072677E-09 2.075065E-09 5.867977E+01 0.000000E+00
2.075065E-09 2.077456E-09 5.861704E+01 0.000000E+00
2.077456E-09 2.079849E-09 5.855438E+01 0.000000E+00
2.079849E-09 2.082245E-09 5.849178E+01 0.000000E+00
2.082245E-09 2.084644E-09 5.842924E+01 0.000000E+00
2.084644E-09 2.087046E-09 5.836677E+01 0.000000E+00
2.087046E-09 2.089450E-09 5.830436E+01 0.000000E+00
2.089450E-09 2.091857E-09 5.824201E+01 0.000000E+00
2.091857E-09 2.094267E-09 5.817972E+01 0.000000E+00
2.094267E-09 2.096680E-09 5.811750E+01 0.000000E+00
2.096680E-09 2.099096E-09 5.805534E+01 0.000000E+00
2.099096E-09 2.101514E-09 5.799325E+01 0.000000E+00
2.101514E-09 2.103935E-09 5.793121E+01 0.000000E+00
2.103935E-09 2.106359E-09 5.786924E+01 0.000000E+00
2.106359E-09 2.108785E-09 5.780733E+01 0.000000E+00
2.108785E-09 2.111215E-09 5.774548E+01 0.000000E+00
2.111215E-09 2.113647E-09 5.768370E+01 0.000000E+00
2.113647E-09 2.116082E-09 5.762198E+01 0.000000E+00
2.116082E-09 2.118520E-09 5.756032E+01 0.000000E+00
2.118520E-09 2.120961E-09 5.749872E+01 0.000000E+00
2.120961E-09 2.123404E-09 5.743719E+01 0.000000E+00
2.123404E-09 2.125851E-09 5.737571E+01 0.000000E+00
2.125851E-09 2.128300E-09 5.731430E+01 0.000000E+00
2.128300E-09 2.130752E-09 5.725295E+01 0.000000E+00
2.130752E-09 2.133207E-09 5.719167E+01 0.000000E+00
2.133207E-09 2.135664E-09 5.713044E+01 0.000000E+00
2.135664E-09 2.138125E-09 5.706928E+01 0.000000E+00
2.138125E-09 2.140588E-09 5.700818E+01 0.000000E+00
2.140588E-09 2.143054E-09 5.694714E+01 0.000000E+00
2.143054E-09 2.145523E-09 5.688616E+01 0.000000E+00
2.145523E-09 2.147995E-09 5.682525E+01 0.000000E+00
2.147995E-09 2.150469E-09 5.676439E+01 0.000000E+00
2.150469E-09 2.152947E-09 5.670360E+01 0.000000E+00
2.152947E-09 2.155427E-09 5.664287E+01 0.000000E+00
2.155427E-09 2.157910E-09 5.658220E+01 0.000000E+00
2.157910E-09 2.160396E-09 5.652159E+01 0.000000E+00
2.160396E-09 2.162885E-09 5.646105E+01 0.000000E+00
2.162885E-09 2.165377E-09 5.640056E+01 0.000000E+00
2.165377E-09 2.167872E-09 5.634014E+01 0.000000E+00
2.167872E-09 2.170369E-09 5.627977E+01 0.000000E+00
2.170369E-09 2.172870E-09 5.621947E+01 0.000000E+00
2.172870E-09 2.175373E-09 5.615923E+01 0.000000E+00
2.175373E-09 2.177879E-09 5.609905E+01 0.000000E+00
2.177879E-09 2.180388E-09 5.603893E+01 0.000000E+00
2.180388E-09 2.182900E-09 5.597887E+01 0.000000E+00
2.182900E-09 2.185415E-09 5.591888E+01 0.000000E+00
2.185415E-09 2.187933E-09 5.585894E+01 0.000000E+00
2.187933E-09 2.190454E-09 5.579906E+01 0.000000E+00
2.190454E-09 2.192977E-09 5.573925E+01 0.000000E+00
2.192977E-09 2.195504E-09 5.567949E+01 0.000000E+00
2.195504E-09 2.198033E-09 5.561980E+01 0.000000E+00
2.198033E-09 2.200565E-09 5.556017E+01 0.000000E+00
2.200565E-09 2.203100E-09 5.550060E+01 0.000000E+00
2.203100E-09 2.205639E-09 5.544108E+01 0.000000E+00
2.205639E-09 2.208180E-09 5.538163E+01 0.000000E+00
2.208180E-09 2.210724E-09 5.532224E+01 0.000000E+00
2.210724E-09 2.213271E-09 5.526291E+01 0.000000E+00
2.213271E-09 2.215820E-09 5.520364E+01 0.000000E+00
2.215820E-09 2.218373E-09 5.514443E+01 0.000000E+00
2.218373E-09 2.220929E-09 5.508528E+01 0.000000E+00
2.220929E-09 2.223488E-09 5.502619E+01 0.000000E+00
2.223488E-09 2.226049E-09 5.496716E+01 0.000000E+00
2.226049E-09 2.228614E-09 5.490819E+01 0.000000E+00
2.228614E-09 2.231181E-09 5.484928E+01 0.000000E+00
2.231181E-09 2.233752E-09 5.479042E+01 0.000000E+00
2.233752E-09 2.236325E-09 5.473163E+01 0.000000E+00
2.236325E-09 2.238902E-09 5.467290E+01 0.000000E+00
2.238902E-09 2.241481E-09 5.461423E+01 0.000000E+00
2.241481E-09 2.244063E-09 5.455562E+01 0.000000E+00
2.244063E-09 2.246649E-09 5.449707E+01 0.000000E+00
2.246649E-09 2.249237E-09 5.443857E+01 0.000000E+00
2.249237E-09 2.251828E-09 5.438014E+01 0.000000E+00
2.251828E-09 2.254422E-09 5.432177E+01 0.000000E+00
2.254422E-09 2.257020E-09 5.426345E+01 0.000000E+00
2.257020E-09 2.259620E-09 5.420520E+01 0.000000E+00
2.259620E-09 2.262223E-09 5.414700E+01 0.000000E+00
2.262223E-09 2.264829E-09 5.408886E+01 0.000000E+00
2.264829E-09 2.267439E-09 5.403079E+01 0.000000E+00
2.267439E-09 2.270051E-09 5.397277E+01 0.000000E+00
2.270051E-09 2.272666E-09 5.391481E+01 0.000000E+00
2.272666E-09 2.275284E-09 5.385691E+01 0.000000E+00
2.275284E-09 2.277906E-09 5.379907E+01 0.000000E+00
2.277906E-09 2.280530E-09 5.374128E+01 0.000000E+00
2.280530E-09 2.283157E-09 5.368356E+01 0.000000E+00
2.283157E-09 2.285788E-09 5.362590E+01 0.000000E+00
2.285788E-09 2.288421E-09 5.356829E+01 0.000000E+00
2.288421E-09 2.291058E-09 5.351074E+01 0.000000E+00
2.291058E-09 2.293697E-09 5.345325E+01 0.000000E+00
2.293697E-09 2.296340E-09 5.339582E+01 0.000000E+00
2.296340E-09 2.298985E-09 5.333845E+01 0.000000E+00
2.298985E-09 2.301634E-09 5.328114E+01 0.000000E+00
2.301634E-09 2.304285E-09 5.322388E+01 0.000000E+00
2.304285E-09 2.306940E-09 5.316669E+01 0.000000E+00
2.306940E-09 2.309598E-09 5.310955E+01 0.000000E+00
2.309598E-09 2.312259E-09 5.305247E+01 0.000000E+00
2.312259E-09 2.314922E-09 5.299545E+01 0.000000E+00
2.314922E-09 2.317589E-09 5.293849E+01 0.000000E+00
2.317589E-09 2.320259E-09 5.288158E+01 0.000000E+00
2.320259E-09 2.322933E-09 5.282473E+01 0.000000E+00
2.322933E-09 2.325609E-09 5.276794E+01 0.000000E+00
2.325609E-09 2.328288E-09 5.271121E+01 0.000000E+00
2.328288E-09 2.330970E-09 5.265454E+01 0.000000E+00
2.330970E-09 2.333656E-09 5.259792E+01 0.000000E+00
2.333656E-09 2.336344E-09 5.254137E+01 0.000000E+00
2.336344E-09 2.339036E-09 5.248487E+01 0.000000E+00
2.339036E-09 2.341731E-09 5.242842E+01 0.000000E+00
2.341731E-09 2.344429E-09 5.237204E+01 0.000000E+00
2.344429E-09 2.347130E-09 5.231571E+01 0.000000E+00
2.347130E-09 2.349834E-09 5.225944E+01 0.000000E+00
2.349834E-09 2.352541E-09 5.220323E+01 0.000000E+00
2.352541E-09 2.355251E-09 5.214708E+01 0.000000E+00
2.355251E-09 2.357964E-09 5.209098E+01 0.000000E+00
2.357964E-09 2.360681E-09 5.203494E+01 0.000000E+00
2.360681E-09 2.363401E-09 5.197896E+01 0.000000E+00
2.363401E-09 2.366123E-09 5.192303E+01 0.000000E+00
2.366123E-09 2.368849E-09 5.186716E+01 0.000000E+00
2.368849E-09 2.371578E-09 5.181135E+01 0.000000E+00
2.371578E-09 2.374311E-09 5.175560E+01 0.000000E+00
2.374311E-09 2.377046E-09 5.169990E+01 0.000000E+00
2.377046E-09 2.379785E-09 5.164426E+01 0.000000E+00
2.379785E-09 2.382526E-09 5.158868E+01 0.000000E+00
2.382526E-09 2.385271E-09 5.153315E+01 0.000000E+00
2.385271E-09 2.388019E-09 5.147769E+01 0.000000E+00
2.388019E-09 2.390770E-09 5.142227E+01 0.000000E+00
2.390770E-09 2.393525E-09 5.136692E+01 0.000000E+00
2.393525E-09 2.396282E-09 5.131162E+01 0.000000E+00
2.396282E-09 2.399043E-09 5.125638E+01 0.000000E+00
2.399043E-09 2.401807E-09 5.120119E+01 0.000000E+00
2.401807E-09 2.404574E-09 5.114606E+01 0.000000E+00
2.404574E-09 2.407344E-09 5.109099E+01 0.000000E+00
2.407344E-09 2.410117E-09 5.103597E+01 0.000000E+00
2.410117E-09 2.412894E-09 5.098101E+01 0.000000E+00
2.412894E-09 2.415674E-09 5.092611E+01 0.000000E+00
2.415674E-09 2.418457E-09 5.087126E+01 0.000000E+00
2.418457E-09 2.421243E-09 5.081647E+01 0.000000E+00
2.421243E-09 2.424033E-09 5.076173E+01 0.000000E+00
2.424033E-09 2.426825E-09 5.070706E+01 0.000000E+00
2.426825E-09 2.429621E-09 5.065243E+01 0.000000E+00
2.429621E-09 2.432420E-09 5.059787E+01 0.000000E+00
2.432420E-09 2.435223E-09 5.054336E+01 0.000000E+00
2.435223E-09 2.438028E-09 5.048890E+01 0.000000E+00
2.438028E-09 2.440837E-09 5.043450E+01 0.000000E+00
2.440837E-09 2.443649E-09 5.038016E+01 0.000000E+00
2.443649E-09 2.446464E-09 5.032587E+01 0.000000E+00
2.446464E-09 2.449283E-09 5.027164E+01 0.000000E+00
2.449283E-09 2.452104E-09 5.021746E+01 0.000000E+00
2.452104E-09 2.454929E-09 5.016334E+01 0.000000E+00
2.454929E-09 2.457758E-09 5.010928E+01 0.000000E+00
2.457758E-09 2.460589E-09 5.005527E+01 0.000000E+00
2.460589E-09 2.463424E-09 5.000131E+01 0.000000E+00
2.463424E-09 2.466262E-09 4.994741E+01 0.000000E+00
2.466262E-09 2.469103E-09 4.989357E+01 0.000000E+00
2.469103E-09 2.471948E-09 4.983978E+01 0.000000E+00
2.471948E-09 2.474796E-09 4.978605E+01 0.000000E+00
2.474796E-09 2.477647E-09 4.973237E+01 0.000000E+00
2.477647E-09 2.480501E-09 4.967875E+01 0.000000E+00
2.480501E-09 2.483359E-09 4.962518E+01 0.000000E+00
2.483359E-09 2.486220E-09 4.957167E+01 0.000000E+00
2.486220E-09 2.489084E-09 4.951821E+01 0.000000E+00
2.489084E-09 2.491952E-09 4.946481E+01 0.000000E+00
2.491952E-09 2.494823E-09 4.941146E+01 0.000000E+00
2.494823E-09 2.497697E-09 4.935817E+01 0.000000E+00
2.497697E-09 2.500575E-09 4.930493E+01 0.000000E+00
2.500575E-09 2.503455E-09 4.925175E+01 0.000000E+00
2.503455E-09 2.506340E-09 4.919862E+01 0.000000E+00
2.506340E-09 2.509227E-09 4.914555E+01 0.000000E+00
2.509227E-09 2.512118E-09 4.909253E+01 0.000000E+00
2.512118E-09 2.515012E-09 4.903956E+01 0.000000E+00
2.515012E-09 2.517909E-09 4.898665E+01 0.000000E+00
2.517909E-09 2.520810E-09 4.893380E+01 0.000000E+00
2.520810E-09 2.523714E-09 4.888099E+01 0.000000E+00
2.523714E-09 2.526622E-09 4.882825E+01 0.000000E+00
2.526622E-09 2.529533E-09 4.877555E+01 0.000000E+00
2.529533E-09 2.532447E-09 4.872292E+01 0.000000E+00
2.532447E-09 2.535364E-09 4.867033E+01 0.000000E+00
2.535364E-09 2.538285E-09 4.861780E+01 0.000000E+00
2.538285E-09 2.541210E-09 4.856533E+01 0.000000E+00
2.541210E-09 2.544137E-09 4.851290E+01 0.000000E+00
2.544137E-09 2.547068E-09 4.846054E+01 0.000000E+00
2.547068E-09 2.550003E-09 4.840822E+01 0.000000E+00
2.550003E-09 2.552941E-09 4.835596E+01 0.000000E+00
2.552941E-09 2.555882E-09 4.830376E+01 0.000000E+00
2.555882E-09 2.558826E-09 4.825160E+01 0.000000E+00
2.558826E-09 2.561774E-09 4.819950E+01 0.000000E+00
2.561774E-09 2.564726E-09 4.814746E+01 0.000000E+00
2.564726E-09 2.567680E-09 4.809547E+01 0.000000E+00
2.567680E-09 2.570638E-09 4.804353E+01 0.000000E+00
2.570638E-09 2.573600E-09 4.799165E+01 0.000000E+00
2.573600E-09 2.576565E-09 4.793981E+01 0.000000E+00
2.576565E-09 2.579533E-09 4.788804E+01 0.000000E+00
2.579533E-09 2.582505E-09 4.783631E+01 0.000000E+00
2.582505E-09 2.585480E-09 4.778464E+01 0.000000E+00
2.585480E-09 2.588459E-09 4.773303E+01 0.000000E+00
2.588459E-09 2.591441E-09 4.768146E+01 0.000000E+00
2.591441E-09 2.594427E-09 4.762995E+01 0.000000E+00
2.594427E-09 2.597416E-09 4.757849E+01 0.000000E+00
2.597416E-09 2.600408E-09 4.752709E+01 0.000000E+00
2.600408E-09 2.603404E-09 4.747574E+01 0.000000E+00
2.603404E-09 2.606403E-09 4.742444E+01 0.000000E+00
2.606403E-09 2.609406E-09 4.737319E+01 0.000000E+00
2.609406E-09 2.612412E-09 4.732200E+01 0.000000E+00
2.612412E-09 2.615422E-09 4.727086E+01 0.000000E+00
2.615422E-09 2.618435E-09 4.721977E+01 0.000000E+00
2.618435E-09 2.621452E-09 4.716874E+01 0.000000E+00
2.621452E-09 2.624472E-09 4.711776E+01 0.000000E+00
2.624472E-09 2.627495E-09 4.706683E+01 0.000000E+00
2.627495E-09 2.630522E-09 4.701595E+01 0.000000E+00
2.630522E-09 2.633553E-09 4.696513E+01 0.000000E+00
2.633553E-09 2.636587E-09 4.691436E+01 0.000000E+00
2.636587E-09 2.639625E-09 4.686364E+01 0.000000E+00
2.639625E-09 2.642666E-09 4.681298E+01 0.000000E+00
2.642666E-09 2.645710E-09 4.676236E+01 0.000000E+00
2.645710E-09 2.648758E-09 4.671180E+01 0.000000E+00
2.648758E-09 2.651810E-09 4.666129E+01 0.000000E+00
2.651810E-09 2.654865E-09 4.661083E+01 0.000000E+00
2.654865E-09 2.657923E-09 4.656043E+01 0.000000E+00
2.657923E-09 2.660985E-09 4.651008E+01 0.000000E+00
2.660985E-09 2.664051E-09 4.645978E+01 0.000000E+00
2.664051E-09 2.667120E-09 4.640953E+01 0.000000E+00
2.667120E-09 2.670193E-09 4.635933E+01 0.000000E+00
2.670193E-09 2.673269E-09 4.630919E+01 0.000000E+00
2.673269E-09 2.676349E-09 4.625909E+01 0.000000E+00
2.676349E-09 2.679432E-09 4.620905E+01 0.000000E+00
2.679432E-09 2.682519E-09 4.615907E+01 0.000000E+00
2.682519E-09 2.685610E-09 4.610913E+01 0.000000E+00
2.685610E-09 2.688704E-09 4.605924E+01 0.000000E+00
2.688704E-09 2.691801E-09 4.600941E+01 0.000000E+00
2.691801E-09 2.694902E-09 4.595963E+01 0.000000E+00
2.694902E-09 2.698007E-09 4.590990E+01 0.000000E+00
2.698007E-09 2.701115E-09 4.586022E+01 0.000000E+00
2.701115E-09 2.704227E-09 4.581059E+01 0.000000E+00
2.704227E-09 2.707343E-09 4.576101E+01 0.000000E+00
2.707343E-09 2.710462E-09 4.571149E+01 0.000000E+00
