4.830237E-03 4.832462E-03 4.955780E-05 0.000000E+00
4.832462E-03 4.834688E-03 4.952274E-05 0.000000E+00
4.834688E-03 4.836915E-03 4.948771E-05 0.000000E+00
4.836915E-03 4.839143E-03 4.945269E-05 0.000000E+00
4.839143E-03 4.841372E-03 4.941770E-05 0.000000E+00
4.841372E-03 4.843603E-03 4.938273E-05 0.000000E+00
4.843603E-03 4.845834E-03 4.934778E-05 0.000000E+00
4.845834E-03 4.848066E-03 4.931285E-05 0.000000E+00
4.848066E-03 4.850300E-03 4.927794E-05 0.000000E+00
4.850300E-03 4.852534E-03 4.924306E-05 0.000000E+00
4.852534E-03 4.854770E-03 4.920819E-05 0.000000E+00
4.854770E-03 4.857006E-03 4.917334E-05 0.000000E+00
4.857006E-03 4.859243E-03 4.913852E-05 0.000000E+00
4.859243E-03 4.861482E-03 4.910372E-05 0.000000E+00
4.861482E-03 4.863721E-03 4.906893E-05 0.000000E+00
4.863721E-03 4.865962E-03 4.903417E-05 0.000000E+00
4.865962E-03 4.868204E-03 4.899943E-05 0.000000E+00
4.868204E-03 4.870446E-03 4.896471E-05 0.000000E+00
4.870446E-03 4.872690E-03 4.893002E-05 0.000000E+00
4.872690E-03 4.874935E-03 4.889534E-05 0.000000E+00
4.874935E-03 4.877180E-03 4.886068E-05 0.000000E+00
4.877180E-03 4.879427E-03 4.882605E-05 0.000000E+00
4.879427E-03 4.881675E-03 4.879143E-05 0.000000E+00
4.881675E-03 4.883924E-03 4.875684E-05 0.000000E+00
4.883924E-03 4.886174E-03 4.872227E-05 0.000000E+00
4.886174E-03 4.888425E-03 4.868771E-05 0.000000E+00
4.888425E-03 4.890677E-03 4.865318E-05 0.000000E+00
4.890677E-03 4.892929E-03 4.861867E-05 0.000000E+00
4.892929E-03 4.895184E-03 4.858419E-05 0.000000E+00
4.895184E-03 4.897439E-03 4.854972E-05 0.000000E+00
4.897439E-03 4.899695E-03 4.851527E-05 0.000000E+00
4.899695E-03 4.901952E-03 4.848085E-05 0.000000E+00
4.901952E-03 4.904210E-03 4.844644E-05 0.000000E+00
4.904210E-03 4.906469E-03 4.841206E-05 0.000000E+00
4.906469E-03 4.908729E-03 4.837770E-05 0.000000E+00
4.908729E-03 4.910991E-03 4.834335E-05 0.000000E+00
4.910991E-03 4.913253E-03 4.830903E-05 0.000000E+00
4.913253E-03 4.915516E-03 4.827473E-05 0.000000E+00
4.915516E-03 4.917781E-03 4.824045E-05 0.000000E+00
4.917781E-03 4.920046E-03 4.820620E-05 0.000000E+00
4.920046E-03 4.922313E-03 4.817196E-05 0.000000E+00
4.922313E-03 4.924580E-03 4.813774E-05 0.000000E+00
4.924580E-03 4.926849E-03 4.810355E-05 0.000000E+00
4.926849E-03 4.929119E-03 4.806937E-05 0.000000E+00
4.929119E-03 4.931389E-03 4.803522E-05 0.000000E+00
4.931389E-03 4.933661E-03 4.800109E-05 0.000000E+00
4.933661E-03 4.935934E-03 4.796698E-05 0.000000E+00
4.935934E-03 4.938208E-03 4.793289E-05 0.000000E+00
4.938208E-03 4.940483E-03 4.789882E-05 0.000000E+00
4.940483E-03 4.942759E-03 4.786477E-05 0.000000E+00
4.942759E-03 4.945036E-03 4.783074E-05 0.000000E+00
4.945036E-03 4.947314E-03 4.779673E-05 0.000000E+00
4.947314E-03 4.949593E-03 4.776275E-05 0.000000E+00
4.949593E-03 4.951873E-03 4.772878E-05 0.000000E+00
4.951873E-03 4.954154E-03 4.769484E-05 0.000000E+00
4.954154E-03 4.956436E-03 4.766092E-05 0.000000E+00
4.956436E-03 4.958719E-03 4.762702E-05 0.000000E+00
4.958719E-03 4.961004E-03 4.759313E-05 0.000000E+00
4.961004E-03 4.963289E-03 4.755927E-05 0.000000E+00
4.963289E-03 4.965576E-03 4.752544E-05 0.000000E+00
4.965576E-03 4.967863E-03 4.749162E-05 0.000000E+00
4.967863E-03 4.970152E-03 4.745782E-05 0.000000E+00
4.970152E-03 4.972441E-03 4.742404E-05 0.000000E+00
4.972441E-03 4.974732E-03 4.739029E-05 0.000000E+00
4.974732E-03 4.977024E-03 4.735655E-05 0.000000E+00
4.977024E-03 4.979316E-03 4.732284E-05 0.000000E+00
4.979316E-03 4.981610E-03 4.728915E-05 0.000000E+00
4.981610E-03 4.983905E-03 4.725547E-05 0.000000E+00
4.983905E-03 4.986201E-03 4.722182E-05 0.000000E+00
4.986201E-03 4.988498E-03 4.718819E-05 0.000000E+00
4.988498E-03 4.990796E-03 4.715458E-05 0.000000E+00
4.990796E-03 4.993095E-03 4.712099E-05 0.000000E+00
4.993095E-03 4.995395E-03 4.708743E-05 0.000000E+00
4.995395E-03 4.997696E-03 4.705388E-05 0.000000E+00
4.997696E-03 4.999999E-03 4.702035E-05 0.000000E+00
4.999999E-03 5.002302E-03 4.698685E-05 0.000000E+00
5.002302E-03 5.004607E-03 4.695337E-05 0.000000E+00
5.004607E-03 5.006912E-03 4.691990E-05 0.000000E+00
5.006912E-03 5.009219E-03 4.688646E-05 0.000000E+00
5.009219E-03 5.011526E-03 4.685304E-05 0.000000E+00
5.011526E-03 5.013835E-03 4.681964E-05 0.000000E+00
5.013835E-03 5.016144E-03 4.678626E-05 0.000000E+00
5.016144E-03 5.018455E-03 4.675290E-05 0.000000E+00
5.018455E-03 5.020767E-03 4.671956E-05 0.000000E+00
5.020767E-03 5.023080E-03 4.668625E-05 0.000000E+00
5.023080E-03 5.025394E-03 4.665295E-05 0.000000E+00
5.025394E-03 5.027709E-03 4.661967E-05 0.000000E+00
5.027709E-03 5.030025E-03 4.658642E-05 0.000000E+00
5.030025E-03 5.032342E-03 4.655319E-05 0.000000E+00
5.032342E-03 5.034661E-03 4.651997E-05 0.000000E+00
5.034661E-03 5.036980E-03 4.648678E-05 0.000000E+00
5.036980E-03 5.039300E-03 4.645361E-05 0.000000E+00
5.039300E-03 5.041622E-03 4.642046E-05 0.000000E+00
5.041622E-03 5.043944E-03 4.638733E-05 0.000000E+00
5.043944E-03 5.046268E-03 4.635422E-05 0.000000E+00
5.046268E-03 5.048592E-03 4.632113E-05 0.000000E+00
5.048592E-03 5.050918E-03 4.628807E-05 0.000000E+00
5.050918E-03 5.053245E-03 4.625502E-05 0.000000E+00
5.053245E-03 5.055573E-03 4.622200E-05 0.000000E+00
5.055573E-03 5.057902E-03 4.618899E-05 0.000000E+00
5.057902E-03 5.060232E-03 4.615601E-05 0.000000E+00
5.060232E-03 5.062563E-03 4.612304E-05 0.000000E+00
5.062563E-03 5.064895E-03 4.609010E-05 0.000000E+00
5.064895E-03 5.067228E-03 4.605718E-05 0.000000E+00
5.067228E-03 5.069563E-03 4.602428E-05 0.000000E+00
5.069563E-03 5.071898E-03 4.599140E-05 0.000000E+00
5.071898E-03 5.074235E-03 4.595854E-05 0.000000E+00
5.074235E-03 5.076572E-03 4.592570E-05 0.000000E+00
5.076572E-03 5.078911E-03 4.589289E-05 0.000000E+00
5.078911E-03 5.081250E-03 4.586009E-05 0.000000E+00
5.081250E-03 5.083591E-03 4.582732E-05 0.000000E+00
5.083591E-03 5.085933E-03 4.579456E-05 0.000000E+00
5.085933E-03 5.088276E-03 4.576183E-05 0.000000E+00
5.088276E-03 5.090620E-03 4.572911E-05 0.000000E+00
5.090620E-03 5.092965E-03 4.569642E-05 0.000000E+00
5.092965E-03 5.095311E-03 4.566375E-05 0.000000E+00
5.095311E-03 5.097658E-03 4.563110E-05 0.000000E+00
5.097658E-03 5.100007E-03 4.559847E-05 0.000000E+00
5.100007E-03 5.102356E-03 4.556586E-05 0.000000E+00
5.102356E-03 5.104707E-03 4.553327E-05 0.000000E+00
5.104707E-03 5.107058E-03 4.550070E-05 0.000000E+00
5.107058E-03 5.109411E-03 4.546816E-05 0.000000E+00
5.109411E-03 5.111765E-03 4.543563E-05 0.000000E+00
5.111765E-03 5.114120E-03 4.540313E-05 0.000000E+00
5.114120E-03 5.116475E-03 4.537064E-05 0.000000E+00
5.116475E-03 5.118832E-03 4.533818E-05 0.000000E+00
5.118832E-03 5.121191E-03 4.530573E-05 0.000000E+00
5.121191E-03 5.123550E-03 4.527331E-05 0.000000E+00
5.123550E-03 5.125910E-03 4.524091E-05 0.000000E+00
5.125910E-03 5.128271E-03 4.520853E-05 0.000000E+00
5.128271E-03 5.130634E-03 4.517617E-05 0.000000E+00
5.130634E-03 5.132997E-03 4.514383E-05 0.000000E+00
5.132997E-03 5.135362E-03 4.511151E-05 0.000000E+00
5.135362E-03 5.137728E-03 4.507921E-05 0.000000E+00
5.137728E-03 5.140094E-03 4.504694E-05 0.000000E+00
5.140094E-03 5.142462E-03 4.501468E-05 0.000000E+00
5.142462E-03 5.144831E-03 4.498244E-05 0.000000E+00
5.144831E-03 5.147201E-03 4.495023E-05 0.000000E+00
5.147201E-03 5.149573E-03 4.491803E-05 0.000000E+00
5.149573E-03 5.151945E-03 4.488586E-05 0.000000E+00
5.151945E-03 5.154318E-03 4.485371E-05 0.000000E+00
5.154318E-03 5.156693E-03 4.482158E-05 0.000000E+00
5.156693E-03 5.159068E-03 4.478946E-05 0.000000E+00
5.159068E-03 5.161445E-03 4.475737E-05 0.000000E+00
5.161445E-03 5.163822E-03 4.472530E-05 0.000000E+00
5.163822E-03 5.166201E-03 4.469325E-05 0.000000E+00
5.166201E-03 5.168581E-03 4.466123E-05 0.000000E+00
5.168581E-03 5.170962E-03 4.462922E-05 0.000000E+00
5.170962E-03 5.173344E-03 4.459723E-05 0.000000E+00
5.173344E-03 5.175727E-03 4.456526E-05 0.000000E+00
5.175727E-03 5.178112E-03 4.453332E-05 0.000000E+00
5.178112E-03 5.180497E-03 4.450139E-05 0.000000E+00
5.180497E-03 5.182884E-03 4.446949E-05 0.000000E+00
5.182884E-03 5.185271E-03 4.443760E-05 0.000000E+00
5.185271E-03 5.187660E-03 4.440574E-05 0.000000E+00
5.187660E-03 5.190050E-03 4.437390E-05 0.000000E+00
5.190050E-03 5.192441E-03 4.434208E-05 0.000000E+00
5.192441E-03 5.194833E-03 4.431028E-05 0.000000E+00
5.194833E-03 5.197226E-03 4.427850E-05 0.000000E+00
5.197226E-03 5.199620E-03 4.424674E-05 0.000000E+00
5.199620E-03 5.202015E-03 4.421500E-05 0.000000E+00
5.202015E-03 5.204412E-03 4.418328E-05 0.000000E+00
5.204412E-03 5.206809E-03 4.415158E-05 0.000000E+00
5.206809E-03 5.209208E-03 4.411990E-05 0.000000E+00
5.209208E-03 5.211607E-03 4.408825E-05 0.000000E+00
5.211607E-03 5.214008E-03 4.405661E-05 0.000000E+00
5.214008E-03 5.216410E-03 4.402499E-05 0.000000E+00
5.216410E-03 5.218813E-03 4.399340E-05 0.000000E+00
5.218813E-03 5.221217E-03 4.396183E-05 0.000000E+00
5.221217E-03 5.223623E-03 4.393027E-05 0.000000E+00
5.223623E-03 5.226029E-03 4.389874E-05 0.000000E+00
5.226029E-03 5.228436E-03 4.386723E-05 0.000000E+00
5.228436E-03 5.230845E-03 4.383574E-05 0.000000E+00
5.230845E-03 5.233255E-03 4.380426E-05 0.000000E+00
5.233255E-03 5.235666E-03 4.377281E-05 0.000000E+00
5.235666E-03 5.238077E-03 4.374138E-05 0.000000E+00
5.238077E-03 5.240490E-03 4.370998E-05 0.000000E+00
5.240490E-03 5.242905E-03 4.367859E-05 0.000000E+00
5.242905E-03 5.245320E-03 4.364722E-05 0.000000E+00
5.245320E-03 5.247736E-03 4.361587E-05 0.000000E+00
5.247736E-03 5.250154E-03 4.358454E-05 0.000000E+00
5.250154E-03 5.252572E-03 4.355324E-05 0.000000E+00
5.252572E-03 5.254992E-03 4.352195E-05 0.000000E+00
5.254992E-03 5.257413E-03 4.349069E-05 0.000000E+00
5.257413E-03 5.259835E-03 4.345944E-05 0.000000E+00
5.259835E-03 5.262258E-03 4.342822E-05 0.000000E+00
5.262258E-03 5.264682E-03 4.339702E-05 0.000000E+00
5.264682E-03 5.267107E-03 4.336583E-05 0.000000E+00
5.267107E-03 5.269534E-03 4.333467E-05 0.000000E+00
5.269534E-03 5.271961E-03 4.330353E-05 0.000000E+00
5.271961E-03 5.274390E-03 4.327241E-05 0.000000E+00
5.274390E-03 5.276819E-03 4.324131E-05 0.000000E+00
5.276819E-03 5.279250E-03 4.321023E-05 0.000000E+00
5.279250E-03 5.281682E-03 4.317917E-05 0.000000E+00
5.281682E-03 5.284115E-03 4.314813E-05 0.000000E+00
5.284115E-03 5.286550E-03 4.311711E-05 0.000000E+00
5.286550E-03 5.288985E-03 4.308611E-05 0.000000E+00
5.288985E-03 5.291421E-03 4.305514E-05 0.000000E+00
5.291421E-03 5.293859E-03 4.302418E-05 0.000000E+00
5.293859E-03 5.296298E-03 4.299324E-05 0.000000E+00
5.296298E-03 5.298738E-03 4.296233E-05 0.000000E+00
5.298738E-03 5.301179E-03 4.293143E-05 0.000000E+00
5.301179E-03 5.303621E-03 4.290056E-05 0.000000E+00
5.303621E-03 5.306064E-03 4.286970E-05 0.000000E+00
5.306064E-03 5.308508E-03 4.283887E-05 0.000000E+00
5.308508E-03 5.310954E-03 4.280806E-05 0.000000E+00
5.310954E-03 5.313400E-03 4.277726E-05 0.000000E+00
5.313400E-03 5.315848E-03 4.274649E-05 0.000000E+00
5.315848E-03 5.318297E-03 4.271574E-05 0.000000E+00
5.318297E-03 5.320747E-03 4.268501E-05 0.000000E+00
5.320747E-03 5.323198E-03 4.265430E-05 0.000000E+00
5.323198E-03 5.325650E-03 4.262361E-05 0.000000E+00
5.325650E-03 5.328104E-03 4.259294E-05 0.000000E+00
5.328104E-03 5.330558E-03 4.256229E-05 0.000000E+00
5.330558E-03 5.333014E-03 4.253166E-05 0.000000E+00
5.333014E-03 5.335470E-03 4.250105E-05 0.000000E+00
5.335470E-03 5.337928E-03 4.247046E-05 0.000000E+00
5.337928E-03 5.340387E-03 4.243990E-05 0.000000E+00
5.340387E-03 5.342847E-03 4.240935E-05 0.000000E+00
5.342847E-03 5.345309E-03 4.237882E-05 0.000000E+00
5.345309E-03 5.347771E-03 4.234832E-05 0.000000E+00
5.347771E-03 5.350235E-03 4.231783E-05 0.000000E+00
5.350235E-03 5.352699E-03 4.228736E-05 0.000000E+00
5.352699E-03 5.355165E-03 4.225692E-05 0.000000E+00
5.355165E-03 5.357632E-03 4.222650E-05 0.000000E+00
5.357632E-03 5.360100E-03 4.219609E-05 0.000000E+00
5.360100E-03 5.362570E-03 4.216571E-05 0.000000E+00
5.362570E-03 5.365040E-03 4.213534E-05 0.000000E+00
5.365040E-03 5.367511E-03 4.210500E-05 0.000000E+00
5.367511E-03 5.369984E-03 4.207468E-05 0.000000E+00
5.369984E-03 5.372458E-03 4.204438E-05 0.000000E+00
5.372458E-03 5.374933E-03 4.201410E-05 0.000000E+00
5.374933E-03 5.377409E-03 4.198384E-05 0.000000E+00
5.377409E-03 5.379886E-03 4.195359E-05 0.000000E+00
5.379886E-03 5.382364E-03 4.192337E-05 0.000000E+00
5.382364E-03 5.384844E-03 4.189317E-05 0.000000E+00
5.384844E-03 5.387325E-03 4.186299E-05 0.000000E+00
5.387325E-03 5.389806E-03 4.183284E-05 0.000000E+00
5.389806E-03 5.392289E-03 4.180270E-05 0.000000E+00
5.392289E-03 5.394773E-03 4.177258E-05 0.000000E+00
5.394773E-03 5.397258E-03 4.174248E-05 0.000000E+00
5.397258E-03 5.399745E-03 4.171240E-05 0.000000E+00
5.399745E-03 5.402232E-03 4.168235E-05 0.000000E+00
5.402232E-03 5.404721E-03 4.165231E-05 0.000000E+00
5.404721E-03 5.407211E-03 4.162229E-05 0.000000E+00
5.407211E-03 5.409702E-03 4.159230E-05 0.000000E+00
5.409702E-03 5.412194E-03 4.156232E-05 0.000000E+00
5.412194E-03 5.414687E-03 4.153236E-05 0.000000E+00
5.414687E-03 5.417181E-03 4.150243E-05 0.000000E+00
5.417181E-03 5.419677E-03 4.147251E-05 0.000000E+00
5.419677E-03 5.422174E-03 4.144262E-05 0.000000E+00
5.422174E-03 5.424671E-03 4.141274E-05 0.000000E+00
5.424671E-03 5.427170E-03 4.138289E-05 0.000000E+00
5.427170E-03 5.429671E-03 4.135306E-05 0.000000E+00
5.429671E-03 5.432172E-03 4.132324E-05 0.000000E+00
5.432172E-03 5.434674E-03 4.129345E-05 0.000000E+00
5.434674E-03 5.437178E-03 4.126368E-05 0.000000E+00
5.437178E-03 5.439683E-03 4.123393E-05 0.000000E+00
5.439683E-03 5.442188E-03 4.120419E-05 0.000000E+00
5.442188E-03 5.444696E-03 4.117448E-05 0.000000E+00
5.444696E-03 5.447204E-03 4.114479E-05 0.000000E+00
5.447204E-03 5.449713E-03 4.111512E-05 0.000000E+00
5.449713E-03 5.452224E-03 4.108547E-05 0.000000E+00
5.452224E-03 5.454735E-03 4.105584E-05 0.000000E+00
5.454735E-03 5.457248E-03 4.102623E-05 0.000000E+00
5.457248E-03 5.459762E-03 4.099664E-05 0.000000E+00
5.459762E-03 5.462277E-03 4.096707E-05 0.000000E+00
5.462277E-03 5.464794E-03 4.093752E-05 0.000000E+00
5.464794E-03 5.467311E-03 4.090799E-05 0.000000E+00
5.467311E-03 5.469830E-03 4.087848E-05 0.000000E+00
5.469830E-03 5.472349E-03 4.084899E-05 0.000000E+00
5.472349E-03 5.474870E-03 4.081952E-05 0.000000E+00
5.474870E-03 5.477392E-03 4.079007E-05 0.000000E+00
5.477392E-03 5.479916E-03 4.076064E-05 0.000000E+00
5.479916E-03 5.482440E-03 4.073124E-05 0.000000E+00
5.482440E-03 5.484966E-03 4.070185E-05 0.000000E+00
5.484966E-03 5.487492E-03 4.067248E-05 0.000000E+00
5.487492E-03 5.490020E-03 4.064313E-05 0.000000E+00
5.490020E-03 5.492549E-03 4.061381E-05 0.000000E+00
5.492549E-03 5.495080E-03 4.058450E-05 0.000000E+00
5.495080E-03 5.497611E-03 4.055521E-05 0.000000E+00
5.497611E-03 5.500144E-03 4.052595E-05 0.000000E+00
5.500144E-03 5.502677E-03 4.049670E-05 0.000000E+00
5.502677E-03 5.505212E-03 4.046747E-05 0.000000E+00
5.505212E-03 5.507748E-03 4.043827E-05 0.000000E+00
5.507748E-03 5.510286E-03 4.040908E-05 0.000000E+00
5.510286E-03 5.512824E-03 4.037991E-05 0.000000E+00
5.512824E-03 5.515364E-03 4.035077E-05 0.000000E+00
5.515364E-03 5.517904E-03 4.032164E-05 0.000000E+00
5.517904E-03 5.520446E-03 4.029254E-05 0.000000E+00
5.520446E-03 5.522989E-03 4.026345E-05 0.000000E+00
5.522989E-03 5.525534E-03 4.023439E-05 0.000000E+00
5.525534E-03 5.528079E-03 4.020534E-05 0.000000E+00
5.528079E-03 5.530626E-03 4.017632E-05 0.000000E+00
5.530626E-03 5.533174E-03 4.014731E-05 0.000000E+00
5.533174E-03 5.535723E-03 4.011833E-05 0.000000E+00
5.535723E-03 5.538273E-03 4.008937E-05 0.000000E+00
5.538273E-03 5.540824E-03 4.006042E-05 0.000000E+00
5.540824E-03 5.543377E-03 4.003150E-05 0.000000E+00
5.543377E-03 5.545930E-03 4.000259E-05 0.000000E+00
5.545930E-03 5.548485E-03 3.997371E-05 0.000000E+00
5.548485E-03 5.551041E-03 3.994485E-05 0.000000E+00
5.551041E-03 5.553598E-03 3.991600E-05 0.000000E+00
5.553598E-03 5.556157E-03 3.988718E-05 0.000000E+00
5.556157E-03 5.558716E-03 3.985838E-05 0.000000E+00
5.558716E-03 5.561277E-03 3.982959E-05 0.000000E+00
5.561277E-03 5.563839E-03 3.980083E-05 0.000000E+00
5.563839E-03 5.566402E-03 3.977209E-05 0.000000E+00
5.566402E-03 5.568966E-03 3.974336E-05 0.000000E+00
5.568966E-03 5.571532E-03 3.971466E-05 0.000000E+00
5.571532E-03 5.574098E-03 3.968598E-05 0.000000E+00
5.574098E-03 5.576666E-03 3.965731E-05 0.000000E+00
5.576666E-03 5.579235E-03 3.962867E-05 0.000000E+00
5.579235E-03 5.581805E-03 3.960005E-05 0.000000E+00
5.581805E-03 5.584377E-03 3.957145E-05 0.000000E+00
5.584377E-03 5.586949E-03 3.954286E-05 0.000000E+00
5.586949E-03 5.589523E-03 3.951430E-05 0.000000E+00
5.589523E-03 5.592098E-03 3.948576E-05 0.000000E+00
5.592098E-03 5.594674E-03 3.945723E-05 0.000000E+00
5.594674E-03 5.597251E-03 3.942873E-05 0.000000E+00
5.597251E-03 5.599830E-03 3.940025E-05 0.000000E+00
5.599830E-03 5.602409E-03 3.937179E-05 0.000000E+00
5.602409E-03 5.604990E-03 3.934334E-05 0.000000E+00
5.604990E-03 5.607572E-03 3.931492E-05 0.000000E+00
5.607572E-03 5.610155E-03 3.928652E-05 0.000000E+00
5.610155E-03 5.612740E-03 3.925814E-05 0.000000E+00
5.612740E-03 5.615326E-03 3.922977E-05 0.000000E+00
5.615326E-03 5.617912E-03 3.920143E-05 0.000000E+00
5.617912E-03 5.620500E-03 3.917311E-05 0.000000E+00
5.620500E-03 5.623090E-03 3.914480E-05 0.000000E+00
5.623090E-03 5.625680E-03 3.911652E-05 0.000000E+00
5.625680E-03 5.628271E-03 3.908826E-05 0.000000E+00
5.628271E-03 5.630864E-03 3.906002E-05 0.000000E+00
5.630864E-03 5.633458E-03 3.903179E-05 0.000000E+00
5.633458E-03 5.636053E-03 3.900359E-05 0.000000E+00
5.636053E-03 5.638650E-03 3.897541E-05 0.000000E+00
5.638650E-03 5.641247E-03 3.894724E-05 0.000000E+00
5.641247E-03 5.643846E-03 3.891910E-05 0.000000E+00
5.643846E-03 5.646446E-03 3.889098E-05 0.000000E+00
5.646446E-03 5.649047E-03 3.886287E-05 0.000000E+00
5.649047E-03 5.651649E-03 3.883479E-05 0.000000E+00
5.651649E-03 5.654253E-03 3.880673E-05 0.000000E+00
5.654253E-03 5.656858E-03 3.877868E-05 0.000000E+00
5.656858E-03 5.659464E-03 3.875066E-05 0.000000E+00
5.659464E-03 5.662071E-03 3.872266E-05 0.000000E+00
5.662071E-03 5.664679E-03 3.869467E-05 0.000000E+00
5.664679E-03 5.667289E-03 3.866671E-05 0.000000E+00
5.667289E-03 5.669899E-03 3.863876E-05 0.000000E+00
5.669899E-03 5.672511E-03 3.861084E-05 0.000000E+00
5.672511E-03 5.675125E-03 3.858293E-05 0.000000E+00
5.675125E-03 5.677739E-03 3.855505E-05 0.000000E+00
5.677739E-03 5.680354E-03 3.852718E-05 0.000000E+00
5.680354E-03 5.682971E-03 3.849934E-05 0.000000E+00
5.682971E-03 5.685589E-03 3.847151E-05 0.000000E+00
5.685589E-03 5.688208E-03 3.844371E-05 0.000000E+00
5.688208E-03 5.690829E-03 3.841592E-05 0.000000E+00
5.690829E-03 5.693450E-03 3.838816E-05 0.000000E+00
5.693450E-03 5.696073E-03 3.836041E-05 0.000000E+00
5.696073E-03 5.698697E-03 3.833269E-05 0.000000E+00
5.698697E-03 5.701322E-03 3.830498E-05 0.000000E+00
5.701322E-03 5.703949E-03 3.827729E-05 0.000000E+00
5.703949E-03 5.706576E-03 3.824963E-05 0.000000E+00
5.706576E-03 5.709205E-03 3.822198E-05 0.000000E+00
5.709205E-03 5.711835E-03 3.819435E-05 0.000000E+00
5.711835E-03 5.714467E-03 3.816675E-05 0.000000E+00
5.714467E-03 5.717099E-03 3.813916E-05 0.000000E+00
5.717099E-03 5.719733E-03 3.811159E-05 0.000000E+00
5.719733E-03 5.722368E-03 3.808404E-05 0.000000E+00
5.722368E-03 5.725004E-03 3.805651E-05 0.000000E+00
5.725004E-03 5.727641E-03 3.802901E-05 0.000000E+00
5.727641E-03 5.730280E-03 3.800152E-05 0.000000E+00
5.730280E-03 5.732919E-03 3.797405E-05 0.000000E+00
5.732919E-03 5.735560E-03 3.794660E-05 0.000000E+00
5.735560E-03 5.738203E-03 3.791917E-05 0.000000E+00
5.738203E-03 5.740846E-03 3.789176E-05 0.000000E+00
5.740846E-03 5.743491E-03 3.786437E-05 0.000000E+00
5.743491E-03 5.746136E-03 3.783700E-05 0.000000E+00
5.746136E-03 5.748784E-03 3.780965E-05 0.000000E+00
5.748784E-03 5.751432E-03 3.778232E-05 0.000000E+00
5.751432E-03 5.754081E-03 3.775501E-05 0.000000E+00
5.754081E-03 5.756732E-03 3.772772E-05 0.000000E+00
5.756732E-03 5.759384E-03 3.770044E-05 0.000000E+00
5.759384E-03 5.762037E-03 3.767319E-05 0.000000E+00
5.762037E-03 5.764692E-03 3.764596E-05 0.000000E+00
5.764692E-03 5.767347E-03 3.761875E-05 0.000000E+00
5.767347E-03 5.770004E-03 3.759155E-05 0.000000E+00
5.770004E-03 5.772662E-03 3.756438E-05 0.000000E+00
5.772662E-03 5.775321E-03 3.753723E-05 0.000000E+00
5.775321E-03 5.777982E-03 3.751009E-05 0.000000E+00
5.777982E-03 5.780644E-03 3.748298E-05 0.000000E+00
5.780644E-03 5.783307E-03 3.745588E-05 0.000000E+00
5.783307E-03 5.785971E-03 3.742881E-05 0.000000E+00
5.785971E-03 5.788636E-03 3.740175E-05 0.000000E+00
5.788636E-03 5.791303E-03 3.737472E-05 0.000000E+00
5.791303E-03 5.793971E-03 3.734770E-05 0.000000E+00
5.793971E-03 5.796640E-03 3.732071E-05 0.000000E+00
5.796640E-03 5.799310E-03 3.729373E-05 0.000000E+00
5.799310E-03 5.801982E-03 3.726677E-05 0.000000E+00
5.801982E-03 5.804655E-03 3.723983E-05 0.000000E+00
5.804655E-03 5.807329E-03 3.721292E-05 0.000000E+00
5.807329E-03 5.810004E-03 3.718602E-05 0.000000E+00
5.810004E-03 5.812680E-03 3.715914E-05 0.000000E+00
5.812680E-03 5.815358E-03 3.713228E-05 0.000000E+00
5.815358E-03 5.818037E-03 3.710544E-05 0.000000E+00
5.818037E-03 5.820717E-03 3.707862E-05 0.000000E+00
5.820717E-03 5.823399E-03 3.705182E-05 0.000000E+00
5.823399E-03 5.826081E-03 3.702504E-05 0.000000E+00
5.826081E-03 5.828765E-03 3.699827E-05 0.000000E+00
5.828765E-03 5.831450E-03 3.697153E-05 0.000000E+00
5.831450E-03 5.834137E-03 3.694481E-05 0.000000E+00
5.834137E-03 5.836824E-03 3.691811E-05 0.000000E+00
5.836824E-03 5.839513E-03 3.689142E-05 0.000000E+00
5.839513E-03 5.842203E-03 3.686476E-05 0.000000E+00
5.842203E-03 5.844895E-03 3.683812E-05 0.000000E+00
5.844895E-03 5.847587E-03 3.681149E-05 0.000000E+00
5.847587E-03 5.850281E-03 3.678488E-05 0.000000E+00
5.850281E-03 5.852976E-03 3.675830E-05 0.000000E+00
5.852976E-03 5.855672E-03 3.673173E-05 0.000000E+00
5.855672E-03 5.858370E-03 3.670519E-05 0.000000E+00
5.858370E-03 5.861069E-03 3.667866E-05 0.000000E+00
5.861069E-03 5.863769E-03 3.665215E-05 0.000000E+00
5.863769E-03 5.866470E-03 3.662566E-05 0.000000E+00
5.866470E-03 5.869172E-03 3.659919E-05 0.000000E+00
5.869172E-03 5.871876E-03 3.657274E-05 0.000000E+00
5.871876E-03 5.874581E-03 3.654631E-05 0.000000E+00
5.874581E-03 5.877287E-03 3.651990E-05 0.000000E+00
5.877287E-03 5.879995E-03 3.649351E-05 0.000000E+00
5.879995E-03 5.882703E-03 3.646714E-05 0.000000E+00
5.882703E-03 5.885413E-03 3.644079E-05 0.000000E+00
5.885413E-03 5.888125E-03 3.641445E-05 0.000000E+00
5.888125E-03 5.890837E-03 3.638814E-05 0.000000E+00
5.890837E-03 5.893551E-03 3.636184E-05 0.000000E+00
5.893551E-03 5.896266E-03 3.633557E-05 0.000000E+00
5.896266E-03 5.898982E-03 3.630931E-05 0.000000E+00
5.898982E-03 5.901700E-03 3.628308E-05 0.000000E+00
5.901700E-03 5.904418E-03 3.625686E-05 0.000000E+00
5.904418E-03 5.907138E-03 3.623066E-05 0.000000E+00
